Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,4.583340045243521,4.996785074178686,0.04443709733077369,0.006551457215501287,0.16910641550891656,0.003351761364526791,0.8442926198583736,4.5737304639850995,0.030456269941756365,18.3017878537184,192169.35653580408,0.6331724767735878,129,10374
Success,2.2931954530919736,4.782868377289637,0.032798854271642065,0.007545766357719072,0.20093683065130233,0.001958894021835935,0.35168812756692214,4.442633238369364,1.806957316665981e-09,6.844922005492515,141265.77968963474,0.6276755844181691,129,10375
Success,3.1368948940215042,4.99997895755805,0.012515989202840555,0.0013760345888753198,0.07816393571781895,0.001350423542846455,0.3515852739825478,3.9465815740921095,6.45937208630723e-05,58.00578226788527,70006.77675783313,0.6293130601640655,129,10376
Success,4.86576342423069,4.9998279122263165,0.02328159864366498,0.005086935729892341,0.10658899729964322,0.00013484100776296314,0.3211897124572797,2.9099465175238803,0.04499058155719775,23.121435326754348,102235.9653051176,0.6304527761599512,129,10377
Failed,4.793204043096395,4.994789105640506,1.4517603202875314e-05,0.005100115513956904,0.005901788778555945,0.002948448235820642,3.6565220017065028,0.8497080127259349,4.460082789323483,1000000.0,1000000.0,1e-06,129,10378
Success,4.81290648214625,4.996351410105717,6.242397798473251e-06,0.004181101379397376,0.03331497853929743,0.01021326986952087,0.8801814410346576,2.1949243161424725,0.43134533031038513,131.2890399820388,11558.48432957188,0.623244573103057,129,10379
Success,2.1598442575488566,4.994759222437504,0.0015277789278639736,0.0011971177441659807,0.1420243616381091,0.0017692652745625393,0.33931014651234886,4.514650620565005,0.02054960059933431,63.20255037697714,23613.411327490176,0.622871720138358,129,10380
Success,2.9693775298615175,4.994835810603165,0.033013899955907894,0.009937530932255401,0.1126639263664605,0.008759413055272355,3.199175874735107,4.676169286766922,0.03556789283562145,49.23441956080768,152350.6417342053,0.6326039577426865,129,10381
Success,2.2198811952641657,4.996238975776768,1.8999237441508064e-05,0.0005821593155680984,0.000422749192755964,0.012754248163752879,0.4611565970108009,2.191699031476322,0.02353603536677329,57.98060359673686,15514.48683937365,0.6226931208690802,129,10382
Success,2.204004332395156,4.999933008068155,3.091882564153041e-05,0.003444731862850523,0.005878465067695883,0.008917114857324389,0.8808444467792331,0.015671022171921845,3.2389236561666928,848.1915779178958,131.29256339141108,0.6222124930958757,129,10383
Success,4.627344470551228,4.998452842819588,0.00853123330548371,0.0021861267624799265,0.002412150591447129,0.010732532279751579,0.8390394632595746,0.5908573075939927,0.038147531060397144,13.166440690332676,37747.35554138843,0.6229274113139465,129,10384
Failed,4.111698574741231,4.99433334429205,0.033775247712381495,0.009937530932255401,0.006190638541806882,0.0037910281948741655,3.2355769252794584,4.5326753961755415,4.6897431126013185,1000000.0,1000000.0,1e-06,129,10385
Success,4.911868918192669,4.994565515389538,1.4517603202875314e-05,0.005078057757032066,0.1061054874883358,0.00899125144938636,0.891385117138968,0.008539121732238864,4.592977362534273,1370.424849794376,61.64701599289186,0.618919939745729,129,10386
Success,4.564111261370859,4.985948685284086,0.04145897060379489,0.02240250607320456,0.13305978792644346,0.009259791609929059,0.1698096989902896,0.7089823767685279,0.015906927382914722,3.3058822177438913,176049.84708183637,0.6320932760036196,129,10387
Success,3.1003221218142443,4.997484421751051,0.06620019414400433,0.0011307941416089599,0.11562297546011163,0.0057356309257843305,0.024393619987747583,0.9445754538141883,0.025738938143540127,5.357082046045421,281110.0682459555,0.633810547707552,129,10388
Success,4.5484510828056655,4.996349610392796,0.0020547344806596153,0.0011409286948700953,0.0013478947111785142,0.009244327740655112,2.977289035515752,2.5991419873351855,2.1654690677421655,577.2731909012927,26388.497852173008,0.6236207965466344,129,10389
Success,3.751131851641637,4.999984288288709,0.02276569036139125,0.0051269985252572585,0.10053643803121831,0.08481306648631265,0.22739077245736036,4.760888097906717,0.013008196693423013,62.15442526820307,113955.41551081403,0.6289831980171543,129,10390
Success,2.293559614851234,4.996745329615581,0.03250923636032955,0.009810881554034803,0.06274352369179224,0.008145258318325115,0.06117181650079795,4.446370380655462,1.2553300026906968,338.6537807258882,153795.22846631735,0.6323893702057832,129,10391
Success,4.79402688918921,4.997498678288124,0.013377882424736462,0.0013760345888753198,0.07816393571781895,0.001350423542846455,0.1959183437200942,3.6658774442729927,0.0010177764830605208,50.58284685363066,71451.15633576347,0.6291125829657338,129,10392
Success,4.79375558182965,4.996418630537939,0.03129376729329668,0.009880305878829702,0.12873020416029454,0.0020140331009754426,0.2472304283604328,4.646827952479894,1.8306153475740414e-05,36.9724851748686,143632.10957194882,0.6323736180652315,129,10393
Success,1.4969320548039389,4.998452842819588,1.5194860537843944e-09,0.0021861267624799265,0.07563347758383557,0.14399375149597127,0.8024784405630399,0.5922200176487828,7.057884563566183e-13,1.4509394079323246e-10,0.0,0.615592326851637,129,10394
Success,2.6439811529942587,4.999595659300789,0.019469271977570982,0.009880305878829702,0.1347967801796926,0.002492257973923406,0.24141834365744705,4.625435541597124,0.0009188842562053458,44.44353723654211,95538.59305533962,0.6296643259807644,129,10395
Success,4.528481882090564,4.996375975828644,0.04393914081428191,0.0010248778984228632,0.0010504731360145916,0.00890633763423326,0.17581486601092,4.660886704300919,0.6846611006904773,224.64428457923302,208787.06399163642,0.6252297376155549,129,10396
Success,3.7335263025369576,4.997182905215773,0.023443890732007117,0.0015573788860241264,0.28943957151296823,0.08481306648631265,0.35068083270374634,4.505630714337451,0.010490440590252725,2.178374084254256,99551.27486921608,0.6214570203024012,129,10397
Success,4.841626061587731,4.990123114709655,0.0006912502625111075,0.0012460330184099983,0.14003704480769952,0.0020614587887253736,2.7902879271340453,0.8119343599852262,0.015359455640129804,3.20181498310138,2935.299676717506,0.6187180290642189,129,10398
Success,4.375452747443481,4.999647579099285,0.006648168654998858,0.0012490478016112514,0.07841588267581995,0.001329095425423595,0.21928219397106327,4.760401484266747,0.22191309203866272,133.67973333605232,52357.33611763818,0.6280850402513651,129,10399
Success,4.707659640165057,4.996241047426234,0.05519717188760784,0.00031702274961293957,0.170932958929567,0.0012345990448131465,0.6406944020752685,4.387532956880809,0.000985355952544409,1.4394068305007799,234746.19382744544,0.6343548109230628,130,10400
Success,1.9557168125689754,4.994835810603165,0.03280660649545274,0.009937530932255401,0.07936566156992407,0.008759413055272355,3.193950157976005,4.676169286766922,4.6897431126013185,1488.5734183908226,154911.84266623962,0.6327074445778836,130,10401
Success,1.4839493294896426,4.998452842819588,1.5194860537843944e-09,0.0017105593186689163,0.07803087896638589,0.010732532279751579,0.8767565691582755,0.5922200176487828,3.2592091439778417e-13,0.0,0.0,0.619977882903773,130,10402
Success,4.627344470551228,4.998452842819588,0.016928181980301868,0.004632419730649083,0.182774152363236,0.002497828703119582,0.8429619310092975,4.860578577083817,0.00013744497971776657,38.296063384404455,83008.21079303701,0.6276055932070279,130,10403
Failed,4.858340443326187,4.99798773689614,6.062224844557673e-06,0.004942264821266023,0.003511518800167132,2.0470806536007982e-06,0.01976458647368562,0.8450240727052416,4.599799837077034,1000000.0,1000000.0,1e-06,130,10404
Success,2.2160934943849875,4.997383874985273,0.007181588618136275,0.004079609211609112,0.027583262646203227,0.009680369995081633,0.9116020148322868,0.15616759867697416,4.3664568044120315,1231.11066849345,30495.633625592727,0.6241886765534189,130,10405
Success,4.980869528500041,4.997182905215773,0.030240440890305136,0.004125510953199186,0.18645854264182865,0.008918675512924428,0.24157449374749462,4.430250911521816,0.003961792846966988,16.427080707805462,132948.31384251593,0.6301546527945059,130,10406
Success,2.4393078653658944,4.996300246292314,0.07166638126445636,0.0016983223562091088,0.17376577703363025,0.0007219435181354313,0.11573586614639976,2.8262364806383435,1.771235420167095e-13,0.0,304321.48407855706,0.63499126624652,130,10407
Success,3.4665729444775057,4.429621541157729,0.080574913801896,0.00036201156486310044,0.1764448835254721,0.00010042247522509563,0.2669640606847281,4.680064446824648,0.003534390723580867,0.747854143747584,342150.34881154326,0.6283135984958225,130,10408
Success,2.225687109834926,4.996745329615581,0.03250923636032955,0.00990728498406193,0.057067045139628576,0.007878160564084032,0.24290332879180268,4.595977897995516,1.5399738749988687,417.9194095833234,155428.13689768707,0.6322951536220781,130,10409
Success,3.747462221979358,4.997182905215773,0.030240440890305136,0.004033581247039039,0.07980368587697877,0.002158436932000303,0.243121407749326,4.526795961271117,0.0030118831918073685,55.906613881279114,144482.9296232334,0.6333572075866256,130,10410
Success,1.0587392496692303,4.918578153285683,0.04810132600733026,0.0037494698190157936,0.19614219261257426,0.00040442398427237677,0.33271461257995666,3.2468264215798177,0.011907888450946702,2.5117713639732333,204255.70062873018,0.632095811933865,130,10411
Success,4.795238073001935,4.999783273725802,0.00019298375212196863,0.0012185559768146219,0.001151996350696898,0.009244327740655112,2.977289035515752,2.585607336829313,2.152883496110655,575.0651783547598,18849.251174141522,0.623467433198656,130,10412
Success,2.2294530535499706,4.994851179165966,7.683598571612348e-06,0.004640401098697962,0.00032588304352789213,0.008779802218548627,0.1370277192011597,4.812670323594197,2.4992891016821552,732.8415455401333,33653.64971680328,0.6248820365223218,130,10413
Success,1.2690242817693047,4.997461283463287,1.0940737281514324e-06,0.003733132858093487,0.09215663567873607,0.008917114857324389,0.07569045454338974,0.21100246018421787,2.471120006808252,606.9937221718976,4.645834417309048,0.619438714731452,130,10414
Success,4.290746013287546,4.999824479240004,0.09238362354290108,0.00026697877861282457,0.20782813787696908,0.0012386984075958318,0.4380631911224526,4.572778095259002,2.968025780261408e-09,6.163057688910555e-07,392294.4192952288,0.635151400887414,130,10415
Success,4.531992108220749,4.9967839340910665,0.058753903095053114,0.00015320031078274897,0.0005569246991043442,0.0034474474125149182,0.8028762196799505,4.584616684906342,0.029760740352130124,68.86479925278957,267705.8405418021,0.6227809275523868,130,10416
Success,2.320362689212071,4.994884000323486,0.01583322832974724,0.0011404797034568015,0.06185986924690452,0.008779802218548627,0.9478081080636286,2.060234487010767,0.04756166901528491,24.74921639205388,71549.40043895168,0.6280844470034244,130,10417
Success,4.966341470656944,4.996238975776768,0.003681151016640325,0.0011434173946255814,0.0003811428004917225,0.012754248163752879,0.5939726810266203,2.616488215757942,0.8792059031188386,249.69211311985995,33118.79108455606,0.6229031187023686,130,10418
Success,4.516065449701526,4.996745329615581,0.03250923636032955,0.3350659070492837,0.16145579796213078,0.007878160564084032,0.361898076964116,4.771456528944972,1.2553300026906968,285.3932935199503,138046.02494060533,0.6059365179123255,130,10419
Success,2.252777680113907,4.996285783974788,0.07656279054247925,0.00036026761632224324,0.012827522399149957,0.008641243634055204,0.25903080145273966,4.675481043716751,0.003534390723580867,46.22050740489275,338337.0862035216,0.6239990444526243,130,10420
Success,0.726061375353827,4.997917674456364,0.000480441596771388,0.001678113378275467,0.0036551361592355204,0.008909949124750786,3.4705881604654896,4.183742813419654,4.673638967500576,1514.096884710014,31144.943290570394,0.6246278706127573,130,10421
Success,4.656795972336004,4.99642527486229,0.01136986776156948,0.009633447158840779,0.1347967801796926,0.001889573432727274,0.23253443895058212,4.648442334512005,0.001083564173901208,51.9863040136929,63328.438408993796,0.6271548140919331,130,10422
Success,3.3602985099459524,4.999882055545681,0.016734797278818943,0.005086935729892341,0.1117732692806226,0.002509368167754291,0.12760408641653348,2.914723800543982,7.05942998428001e-05,15.396393765684161,75533.75203963868,0.6281664463843224,130,10423
Failed,4.541868515215267,4.999878557417701,0.04362658523597759,0.0009580150575130635,0.039380561350585395,0.0025142550449010685,0.1969052931275711,0.06678689941853166,2.462198509752052,1000000.0,1000000.0,1e-06,130,10424
Failed,4.5571379084737265,4.994835810603165,0.03280660649545274,0.13220815700912025,0.044835082124296155,0.0013967859003607363,3.27000633041666,4.677954228140203,4.628246573981809,1000000.0,1000000.0,1e-06,130,10425
Success,4.441236344316825,4.996778550047159,0.06673990154243334,0.0012460760843747039,0.14003704480769952,0.0020614587887253736,0.1848909403376978,4.538996795733742,0.01822984562515656,9.323285419686101,285006.7037361458,0.6349904315478698,130,10426
Success,4.442650110131557,4.997182905215773,0.02391640132077271,0.0040218358484012205,0.0043655164266173385,0.001537096758517883,3.0026520419183864,4.366105585254138,0.003961792846966988,84.01940422157982,125744.08173746173,0.6280156743872294,130,10427
Success,2.160231502662539,4.999501168200277,1.0940737281514324e-06,0.003758417601248929,0.010247704583677623,0.008917114857324389,0.8808444467792331,4.55505263952372,3.1576210423216184,927.2546134036548,30887.869136830133,0.6252936961304427,130,10428
Success,1.280337582399278,4.999958046877483,0.08476850385831446,0.00028098710036196056,0.19643455802178658,0.5216971827102858,0.25458152200499745,3.180000851150062,1.218047215068026e-07,2.5292554074850238e-05,359957.85530300456,0.6193414122918937,130,10429
Success,4.977253476274099,4.997232378733926,0.022016811607570845,0.010096469077290744,0.29596184584180235,0.08486072821671503,0.11556064487961876,4.767928524831324,0.013346889202057972,2.771570259839491,93491.3785917217,0.6202586144131337,130,10430
Success,4.568529888127837,4.998296751455167,0.04806908559846794,0.0036329394206116136,0.06255821792670174,0.005835601596370812,0.12140666523182637,0.859184915401012,0.02468395008963664,5.136804263237234,204118.79614298415,0.6309793942136714,130,10431
Success,2.486916625137018,4.99851357769646,0.03179893151831451,0.009959592160532642,0.1711827761812153,0.0016922548755752618,3.2230373898271423,4.265325369574831,0.000132409264708107,12.402082301046569,138627.3098832855,0.6309834452830595,130,10432
Success,4.578303112060131,4.9980067061209486,1.5194860537843944e-09,0.0021861267624799265,0.004740830322773906,0.010573267109023555,0.8767565691582755,0.7819299485601154,3.2592091439778417e-13,16.19712824946061,4708.776198725476,0.6225395377834964,130,10433
Success,2.1810717035388247,4.9962583298112975,0.0008897277626835343,0.0003989084885918906,0.00587396340179068,0.012280814979296326,0.2809374139299242,2.4820574710756587,0.917355252522697,256.0914226095644,20547.77492606185,0.6231149322458781,130,10434
Success,4.863245627165145,4.9969664821957736,0.002743205008016474,0.002378040367819596,0.02731787561901282,9.806148566411828e-05,0.9397231784414217,0.8644142756905893,0.0009807779863726775,8.162932814021714,13962.226103883713,0.6234064081992694,130,10435
Success,1.2698984529919528,4.996451711465073,0.001122940260084658,0.003758417601248929,0.0034187007344952808,0.00852491071942009,0.881588576651938,0.12808696087372812,3.2389236561666928,859.5600346721634,4768.412196221923,0.6224075867361151,130,10436
Success,4.977253476274099,4.9965999969892385,0.022013515749516842,0.010229909951106054,0.0898866502128034,0.00011729466356784812,0.19712297344738558,4.646827952479894,0.008272743774737037,59.96957265079761,110392.58776292093,0.6315480040043366,130,10437
Success,4.149438669419592,4.994348649180923,0.045149193485273964,0.0016932451951482963,0.007019746054639786,0.008909949124750786,0.17200462925561122,4.183742813419654,0.00016903082404925388,61.166811290253754,209491.87339389764,0.6251618189686362,130,10438
Success,4.916016744272731,4.996783173115242,0.02397260383555265,0.010573411604019062,0.7902176625926516,0.00013882338538803653,0.434426558627185,4.646827952479894,0.001083564173901208,0.2259211626230146,101796.38273546961,0.6043777506743049,130,10439
Success,3.478873419412678,4.852674702113946,0.008337848610512124,0.002640642774484331,0.11208714439905743,0.010744140574077592,0.12760408641653348,3.2228341591846945,7.05942998428001e-05,31.190263811065453,44468.79741839593,0.6236478502830289,130,10440
Success,4.7305535566777515,4.998957309904589,0.000468150685243484,0.002469034841808484,0.1352832024898949,0.0092521738743315,2.9952487434598467,0.6056716582691692,0.0009807779863726775,0.2036591343217206,1987.9378418727135,0.6185200867938503,130,10441
Success,4.72417010975214,4.999647579099285,0.00029390962286447806,0.0012176923549876717,0.07861041878717995,0.001524400916802302,0.34113551281884935,4.444718812611963,0.22191309203866272,130.54519233890784,24655.596791831154,0.6256135013630975,130,10442
Failed,4.423201430826429,4.994853698223857,1.3376975607381816e-05,0.0003593457289045863,0.007679260972996829,0.0006559432594709855,0.4442790199322788,0.6206289207622029,0.6461474535518243,1000000.0,1000000.0,1e-06,130,10443
Success,4.53661140304658,4.985861215350718,0.04145897060379489,0.0010506278066189406,0.13305978792644346,0.002019043528525969,0.28720441009787595,0.6649911041446976,0.016759436636414438,3.4952319286058917,176049.84708183637,0.6327267962416434,130,10444
Success,3.112383536198467,4.99758484327162,0.0940483563427778,0.0037740698235415385,0.07405532931931047,0.0013312820978410482,0.33931014651234886,4.514650620565005,0.02117652675920512,8.125107782504355,400436.43269462767,0.6313824939786725,130,10445
Success,2.586517135493289,4.999595659300789,0.019469271977570982,0.011336146186784817,0.1406034146171201,0.002492257973923406,0.05968798066606239,4.446026364877803,0.0010446496368502645,37.236025055347824,93435.65513719336,0.6292052248434064,130,10446
Success,4.529737514834782,4.994331659151819,0.07108346474659501,0.0004126343951879113,0.16328796179546634,0.0005681462730616102,0.35327857573136556,4.516924410854669,0.0009098179401719705,0.18907268040869496,301846.20882843836,0.6351404579876807,130,10447
Success,4.72417010975214,4.996196956904554,0.0003062758538169277,0.0011400650730431453,0.044969958301440974,0.0014910475981642253,0.34113551281884935,4.5250854258883635,0.23562424167522666,147.93426711272534,28746.98094610817,0.6262625509049554,130,10448
Success,2.2854528273856594,4.998290608748952,7.845323505098337e-06,0.0011915349237238157,0.040344135526816115,0.008856062776124808,0.8731929891587691,2.2120455616780417,0.6376580432810536,176.98581328844955,11453.093239772934,0.6231888718020044,130,10449
Success,3.1368948940215042,4.9963759245303025,0.01325943576125437,0.0011008154708234737,0.06255821792670174,0.0057333114500214555,0.1244370642330034,0.8901420084793537,0.7633514091227532,170.80718559907447,56304.38006935454,0.6268371209304402,130,10450
Success,1.631765524933129,4.999922158783827,0.005330980530353149,0.010370083327395752,0.029383015108368202,0.00015301029006256715,0.05151678677632235,4.389556753221966,0.006251121579294608,88.46893976532353,47970.9432066745,0.6278680395256462,130,10451
Success,2.171484493183727,4.996733534506987,0.006067736936008882,0.006895568076234641,0.17700719872311046,0.012658588311446395,0.8817040606285905,2.5977147020297044,1.0153776347052603,220.29526878864112,25765.814832348868,0.6205543620327771,130,10452
Success,3.0766938593502666,4.9975545411684905,0.06028986474998947,1.7043726430056305e-05,0.00328730271258338,0.0013312820978410482,0.33931014651234886,4.593362086010866,0.5385571281806057,206.5370222802988,273657.94075795,0.6233063992839317,130,10453
Success,4.581097838425556,4.985861215350718,0.03858511696521537,0.0016997857042143232,0.13305978792644346,0.002019043528525969,0.2822261894585402,0.6931539772051986,0.027584225645009897,5.769236973407655,163846.4207487862,0.6323546835888998,130,10454
Success,2.2392102552875057,4.9999942783389155,0.05848248062841477,0.011411422261455799,0.06294155340101275,0.1016546592424577,0.05281007882284297,1.3722214921462967,0.0009098179401719705,0.18892222867389533,248337.85358521334,0.6289867859313074,130,10455
Failed,3.52168184956571,4.977045500855452,0.005551267874572212,0.0011422240303769814,0.16709841915786444,0.0003493045765396883,0.4522122791688915,2.192770912590693,0.6461474535518243,1000000.0,1000000.0,1e-06,130,10456
Success,4.532684496780297,4.994363385538253,2.2296283229672183e-06,0.004957397376329141,0.006876128696728908,0.008333540217224236,0.17163678735820942,0.783675075853259,0.5531821070594002,133.05168914358418,4069.97155376981,0.6224082243666339,130,10457
Success,4.67372785377767,4.9964666713928025,0.023615483796463305,0.009878224254207016,0.1347967801796926,0.00013882338538803653,0.11843189167177157,4.646827952479894,0.001083564173901208,41.521006626089886,112285.08556030049,0.6307622797513653,130,10458
Success,4.852203705401331,4.999823689477076,0.09238362354290108,0.00026697877861282457,0.20364816710819733,9.021189219562823e-05,0.4468369885588967,4.660034921388243,2.968025780261408e-09,6.163057688910555e-07,392294.4192952288,0.6352156689302491,130,10459
Success,1.2690242817693047,4.996187991905191,1.0940737281514324e-06,0.003804258206575819,0.13060902375821004,0.020103275684670525,0.1437192651835473,4.837700506578548,0.06426347742814698,84.07410927915838,20560.631011681682,0.623127667657847,130,10460
Success,2.2991210234383397,4.999647579099285,0.0003062758538169277,0.0010978868217613987,0.07950053774787572,0.008854636594362551,0.2703740687130127,4.523300484515069,0.2904499174315678,143.57660700678773,25197.24488088733,0.6252358279033361,130,10461
Success,2.801293508109074,4.6919657431739585,0.04306261750623187,0.002469034841808484,0.13037031768917612,9.806148566411828e-05,0.19486957813265815,4.643398545954933,0.0001810188120595635,30.587488612829496,191740.86537011905,0.6307100921543792,130,10462
Success,4.795238073001935,4.996349610392796,0.00019298375212196863,0.0011409286948700953,0.19003418909777003,0.00986731710959762,0.22147083537460066,2.585607336829313,2.1654690677421655,511.47971899555836,819.4791032086497,0.6167408636232465,130,10463
Failed,4.238077159971826,4.99674418861714,0.010933716928952036,0.004023010392377959,0.12739017515200315,0.00013415752649357084,0.33931014651234886,0.12414570905931566,0.1511224265961253,1000000.0,1000000.0,1e-06,130,10464
Success,1.631765524933129,4.998937976846201,0.005330980530353149,0.010370083327395752,0.033517810297843335,0.0005935253829668719,0.04245335602178635,4.047099996215003,0.006251121579294608,78.5307074691748,45087.99998362168,0.6272603918224957,130,10465
Success,4.075010234566887,4.996536314727734,0.022762394503337245,0.0014098870944851789,0.07790185434688537,0.0021484440007381034,0.2301036386097803,4.639787525555203,0.0007937770855440196,66.65816705603793,115988.10100901467,0.6317429851189477,130,10466
Success,3.132533631886187,4.99995913446966,0.014045598426128271,0.001241948371908155,0.1358540034587537,0.0016669834743085147,0.34153447078416543,4.514650620565005,0.02054960059933431,54.80579002593975,74327.06783901036,0.6284509340092962,130,10467
Success,4.313469866076127,4.994835810603165,0.07489490274985255,0.0004059990842413203,0.07936566156992407,0.009090593330761848,0.14419378979254605,4.550645850244787,4.6897431126013185,1426.9895348366476,324009.1134671057,0.6324010354580891,130,10468
Success,1.6221512052124487,4.998424659758019,6.062224844557673e-06,0.004942264821266023,0.008605158881485747,0.008531800840300068,3.056687190498804,0.4870079390076931,4.599799837077034,1419.071093204873,1811.5094052929212,0.6223054627150928,130,10469
Success,4.6966372674480725,4.996729320777657,0.05558223140281387,0.0014210031149478259,0.1742093215810957,0.0007689657565728208,0.574668821613731,4.503092609413726,0.007462508102540566,3.539025890963259,236598.4067054434,0.6343536613278723,130,10470
Success,2.2160934943849875,4.997383874985273,1.3088689181317776e-05,0.004170603685648635,0.13574591094691757,0.009873998110398456,0.6228519081797141,0.02755440735938741,4.3664568044120315,1221.4216484176952,55.57932807578592,0.6179379906079473,130,10471
Success,1.0340434276707553,4.999199150181094,0.07107320505309503,0.00028098710036196056,0.19769445685331982,0.0009866863433692853,0.33197051075771994,3.14429885227665,0.011907888450946702,2.4884154383074146,301802.64244351664,0.6348691865122451,130,10472
Success,1.4786829591377033,4.998494912073619,0.004896909679634832,0.01102852506903692,0.07799861301863353,0.010732532279751579,0.11292831561739713,0.5922200176487828,0.006285309977989772,1.3054743821554098,20794.057057325143,0.6228065114375962,130,10473
Success,4.443319955102296,4.996260432933778,0.029982795298503034,0.004000913903366824,0.19024262094892433,0.002158436932000303,0.24157449374749462,4.408856815091609,0.003979711012259705,14.876287458353861,131402.15661987217,0.6301456853594168,130,10474
Failed,4.970252032015569,4.996584523375243,0.0007702749417752477,0.010036561679256772,0.007315630339579764,0.0007987900448775181,0.4442790199322788,2.9244602067981345,0.6461474535518243,1000000.0,1000000.0,1e-06,130,10475
Failed,1.631765524933129,4.9998755529580325,0.0005286759824536394,0.0015309367378222609,0.033517810297843335,0.0012996118697870735,0.8087192000364343,4.047099996215003,0.8912882284642156,1000000.0,1000000.0,1e-06,130,10476
Success,4.70698979516129,4.9971777284515815,0.05545481748139308,0.000386122817276655,0.1763218258272294,0.00013905427689282573,0.2669640606847281,4.388115108626715,0.008153225125042383,1.7475788860894044,235481.2962157043,0.6341780970535306,130,10477
Success,2.13371438139889,4.994835810603165,0.03280660649545274,0.009937530932255401,0.07936566156992407,0.008759413055272355,3.193950157976005,4.676169286766922,4.257785494464813,1293.7446068451575,154911.84266623962,0.6327074445778836,130,10478
Success,2.2268695636610834,4.994854963094501,0.02169709022836718,0.08567223316968271,0.07886263002939065,0.009207750697271828,0.11683676958441103,4.646827952479894,0.001083564173901208,20.76560728913442,98105.2183210281,0.6258836775141927,130,10479
Success,2.386768986011901,4.996308774071708,0.07342565432146467,0.011015139832712224,0.17376577703363025,0.0007219435181354313,0.12071408177909104,0.5757149003812931,1.771235420167095e-13,0.0,311791.9964465884,0.6243853087507508,131,10480
Success,4.488016100610173,4.99842373431704,8.29278176245514e-05,0.004942264821266023,0.18995375478611032,0.00855051585357304,0.7890640908355928,4.809837148359304,4.599799837077034,1459.6657771111518,14449.960293136088,0.619539722403813,131,10481
Success,4.075010234566887,4.996536314727734,0.3173951736381332,0.0014098870944851789,0.16299357951223753,4.981339092930651e-05,0.5174388080382384,4.510586520517816,0.0007937770855440196,0.1662202962899165,1347775.1851945792,0.6172492028811261,131,10482
Success,4.4053770728671395,4.996722891032742,0.03164917961123977,0.09489830503505092,0.01075294916083297,0.0019508835219721014,0.25459106014611543,4.249474002640531,2.600791355636518e-10,21.15222153930993,140543.21217899938,0.6290869679833283,131,10483
Failed,4.86576342423069,4.9998812657827525,0.02328159864366498,0.005086935729892341,0.10658899729964322,0.00013484100776296314,0.3211897124572797,2.9099465175238803,0.13399733482779075,1000000.0,1000000.0,1e-06,131,10484
Success,2.672077657213808,4.996787973631826,0.02658727191173033,0.002240324139358327,0.08442313399789005,0.00013977125061749747,0.434426558627185,4.646403407200685,0.0025403988800095645,61.210119598993984,130539.16864985862,0.6324083287936975,131,10485
Success,4.149438669419592,4.994348649180923,0.03567810172295621,0.00964551423122395,0.007019746054639786,0.008909949124750786,0.17200462925561122,4.183742813419654,0.00016903082404925388,64.7283625070685,170309.57970457693,0.628862522496807,131,10486
Success,4.762772617187186,4.996197532090415,0.09047696127029596,0.036623949218858316,0.04260878890098921,0.00010042247522509563,0.34079573163441135,4.843277852678805,0.003534390723580867,8.274669643623369,386386.2085183506,0.6324736750813988,131,10487
Success,1.0429789784782544,4.998943407778361,0.07032776203361328,0.00028098710036196056,0.19656428550910732,0.06776031902275892,0.33271461257995666,3.2468264215798177,0.011907888450946702,2.4727678305918674,298637.22063789266,0.632703796250665,131,10488
Success,4.581097838425556,4.985861215350718,0.08997558199395231,0.0016997857042143232,0.13382795322113422,0.0005027274243432289,0.2822261894585402,0.6931539772051986,0.027584225645009897,5.900105075557039,382069.0002777019,0.6338307975962445,131,10489
Success,3.112383536198467,4.99758484327162,0.015892975097653028,0.0021496078840826647,0.07405532931931047,0.010828007677764654,0.8815818809894946,4.814966710843499,0.0018469969922936882,77.93597292347923,90033.11840998942,0.6306823015585956,131,10490
Success,4.707659640165057,4.996255256169586,0.05519717188760784,0.00036201156486310044,0.17639647507208667,0.0020185138537953495,0.2669640606847281,4.270539133285723,0.008171143287462278,1.7002756808257549,234387.23944761237,0.6342438811552245,131,10491
Success,4.530384880700158,4.999975173999149,0.02078756138419363,0.002161397678191325,0.13974974509614602,0.0017692652745625393,0.33931014651234886,4.525132788638368,0.0042844603165797,44.118813748080015,100838.64683651515,0.6302102237516825,131,10492
Success,4.564111261370859,4.985948685284086,0.04145897060379489,0.014940340575896178,0.13305978792644346,0.009259791609929059,0.1698096989902896,0.7089823767685279,0.015906927382914722,3.3058822177438913,176049.84708183637,0.6323459069475938,131,10493
Success,2.225687109834926,4.996864581935809,0.03463075155186357,0.011363125292017042,0.04016398785728398,0.007840770968344369,0.14626689124081463,4.446370380655462,0.9240371035102154,264.336014247503,164336.0065124437,0.6326963813126724,131,10494
Success,4.707659640165057,4.996241047426234,0.3333568033750036,0.00031702274961293957,0.23841852559587856,0.0012345990448131465,0.6406944020752685,4.387532956880809,0.000985355952544409,0.20468387919404024,1415554.0623212513,0.6178570392391896,131,10495
Failed,4.852203705401331,4.999823689477076,0.09238362354290108,0.00026697877861282457,0.20364816710819733,9.021189219562823e-05,0.4468369885588967,4.660034921388243,0.7472251089822601,1000000.0,1000000.0,1e-06,131,10496
