Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.987991166301253,4.999122736757835,0.05356439561971696,0.0011017041346801017,0.13784569517754286,0.0017562555136733616,0.4483168688276362,1.4694232813932766,0.02900925711641239,6.076557086175395,227453.8783898073,0.6339285353665884,120,9661
Success,0.964695454846157,4.788051320866279,0.0037384496046671233,0.0025553699552777432,0.131241730512568,0.006138293235576503,3.999289168591287,1.4520177748411063,1.1425613024398216e-09,2.3725101267257844e-07,15874.814826313022,0.6188226907638008,120,9662
Success,0.3971881713067862,4.99915341136862,0.0003965151331378302,0.0005195978887030328,0.00214406077875004,0.0028542054451255894,2.898711692815728,4.39149754809,0.13966251533078022,136.2972422837731,32651.509576536857,0.6273946796167251,120,9663
Success,4.268006477674817,4.9642352868064,0.13373569624497442,0.05878851213894284,0.13727902156155952,0.007805058079731339,2.910053405424991,4.098189002340254,0.007473097163840689,1.5524844611898314,567890.3390610375,0.6320227181840892,120,9664
Success,0.9808825663611092,4.99903324500577,2.184240051995236e-05,0.001202098690433204,0.036478246988270374,0.001903198419052679,0.49345982867476135,4.727324353508802,0.913903351720881,367.32134042608186,29929.96814941769,0.6261971011098653,120,9665
Success,4.216890679746841,4.996688544943596,0.007622416814765165,2.6710049578382517e-05,0.19690023880113736,0.0007853890471339721,2.965465547033176,4.809545229284108,0.0005786784907857133,42.56253245470676,44706.23740955152,0.6233711860798303,120,9666
Success,0.8303850584475767,4.999895103346745,8.746318097082794e-10,0.0002774443289495585,0.20149821460239378,0.0019344237677125626,3.977986284644257,1.4607303855120526,7.629209828718783e-10,1.5841931228459754e-07,0.0,0.6164522136798591,120,9667
Success,3.9327397301104883,4.998546221083448,0.057680618437920245,0.0012691250417783317,0.15918881898468357,0.0011304784598099805,0.035901206200394054,1.642093914761578,0.2505348381871537,59.25996237622652,244932.85548802602,0.6344094966575384,120,9668
Success,3.4344094676866854,4.9994225701744925,7.016346720801548e-05,0.0009120723480493893,0.03389550365196732,0.009286729174339092,3.168162623073722,4.635833249996684,0.009660476706727206,103.4074679066981,29776.73692357393,0.6258643511945298,120,9669
Success,3.429910679316066,4.998999223192232,0.00014996676427846307,0.0008319120350140648,0.008403483764836489,0.01014415063122547,0.07824192448257428,4.394454179610801,2.682755998618561,757.5966919423323,30991.06629687627,0.6248490741499919,120,9670
Success,0.2540776694370444,4.998921374421953,0.06026398973118799,0.006819843755689377,0.14181792510206423,0.006702193161421968,3.517002715131689,1.5591496892704886,1.269759794839462e-13,0.0,255902.7882796946,0.6341728990422215,120,9671
Success,0.2971442110499128,4.932526014594512,0.07330595558179291,0.0010783274765146164,0.09233107636288033,0.008137533042358688,2.910053405424991,1.8637574712168439,0.0003042381009839115,0.06317455124541747,311283.71212336,0.631938574710809,120,9672
Success,3.274644584769316,4.9999456679409295,0.08407860897169374,0.003925266015413632,0.19670038855326538,0.0012071231910474251,0.0636753754386167,4.179995636757195,0.050919704713404984,10.815498682496147,357028.3110445901,0.6351442257158504,120,9673
Failed,4.166019852431708,4.996536606439873,0.010880168030735795,0.0031213198161206194,0.2137735558901091,0.0012576442892403544,0.40935764608856323,4.306709762698469,1.2909816155277176,1000000.0,1000000.0,1e-06,120,9674
Success,3.989095309416996,4.999950656792849,0.03837038419504871,0.00265586606468933,0.14113163448513405,0.0009131253537801529,0.07968786628597685,4.995734678350985,0.00032374482169156196,39.31327000229216,174344.05892976813,0.6336608391829941,120,9675
Success,4.516887917644146,4.999428486096407,0.0004896025333877077,0.003651437594417613,0.04153429085438547,0.002929568029952745,0.6538856227701945,2.484247387998713,0.003258872116744228,44.44931060396487,14804.346144361669,0.6238805768212731,120,9676
Success,0.055494341460534446,4.999126446397807,1.0474061116742765e-05,0.001031639218286628,0.047652787210673814,0.003913908886823574,0.04978377036492293,2.909352173123251,0.5685964264906728,182.082214633048,15719.936747452051,0.6240423482409677,120,9677
Success,0.3172744786967958,4.999032861906934,1.0642389185966172e-07,0.0005266052325311036,0.0007161842752700966,0.010456456129353307,0.4605063616835281,0.09573409548713696,2.6679072894356537,647.2072165960907,521.4075891910898,0.6224908817006171,120,9678
Success,0.6090972991297109,4.99893021873045,0.06631525728236708,0.0015572104379966488,0.13843143759463836,0.0037031620327405406,0.4493415915546146,4.930965555980944,0.2305996773406404,65.34124194611171,286195.96652190987,0.6350742888039465,120,9679
Success,0.5360692449335918,4.998746277466653,0.005684055024475221,2.6569385465592546e-05,0.035520201249647984,0.001289630473091981,0.4556657559781138,4.420316748662736,0.003002242516463919,91.84225530872224,50655.17453391627,0.627799917913389,121,9680
Success,3.9066539962546467,4.9952007068561635,0.013345240029071684,0.08089200426836655,0.0038504635669644495,0.0006846629029227877,2.969832126640977,3.9968926378388576,0.030778637096881,47.013915334532975,68433.01280911198,0.6257120103799871,121,9681
Success,0.2593696744451889,4.446334772473194,0.06973175266229523,0.005618671765643055,0.09788742642938508,0.010458459464475017,0.20763350739356046,0.13076308006921877,0.04947892800049214,10.29944676054736,296106.3483766724,0.3991978511293621,121,9682
Success,4.216890679746841,4.9966121354122315,0.3324288187055004,0.00020900285660449525,0.19690023880113736,0.0007812306866502258,0.40134651937345056,3.7688191220233227,0.0037806307561232336,0.7870147303343016,1411613.5023705086,0.617151642029835,121,9683
Success,0.3291852336061504,4.9992541337377,0.02946437550083196,0.00047246173451776473,0.1748957048951912,0.0040135279543961795,2.911704952290414,0.052675088133895875,0.0006759541771416743,0.14036693715308532,125116.43983771437,0.5507324511303779,121,9684
Success,0.4220747642957636,4.999683140638013,0.041065514267805955,0.003172625780766778,0.06306976720640484,0.0023500097748111095,2.936556737247736,4.598161413296818,1.2909816155277176,455.1641263435872,190155.98852405412,0.6340690045848281,121,9685
Success,0.9799590250836159,4.995109177372606,0.013561555359108829,0.002279670130650677,0.13166197893380344,0.0036935511039599216,0.7516383379859897,4.992839028275607,0.007788849975144757,65.18925270478715,76068.1944660922,0.6287128124811723,121,9686
Success,4.729677169856813,4.999428486096407,0.08055557729457563,0.003651437594417613,0.49150962966850414,0.002929568029952745,0.07022017708480224,2.484247387998713,0.00024695302731876645,0.051279398040895895,342068.23897844146,0.6256688571780937,121,9687
Success,0.8637325850701287,4.999563608522395,0.036146409799066824,0.0015282340178117714,0.40859661308556183,0.001177460280375666,3.5836189495471586,1.2522769411371655,0.0002675646782121484,0.055563538374789806,153490.78438287677,0.6223586383925594,121,9688
Success,0.2540776694370444,4.998921374421953,0.06026398973118799,0.006726557023029769,0.14172150271117054,0.006702193161421968,2.9087183904973166,1.576011777020605,1.269759794839462e-13,0.0,255902.7882796946,0.6341992182271623,121,9689
Success,1.2648269656858488,4.999195965451829,0.02083270910410348,0.0887934455140633,0.05746426570315072,0.0019365608283719914,0.5555431539944627,1.4694232813932766,1.2916546950934166e-05,0.0026821001532243297,88463.24929597,0.6254972958313709,121,9690
Success,4.1565232877402725,4.999960833948881,0.017187903088200965,1.9514056865568667e-06,0.07151350281774556,0.0009138045254443025,0.1705904739071722,4.992671159125071,0.00032374482169156196,83.0049333496992,97097.43971374983,0.6317026492498576,121,9691
Success,0.6108449117281193,4.999368091628663,0.04019910952445771,0.001561042530581948,0.0035169411115874155,0.0032516155037497383,3.109586445538646,4.282509117531346,0.01175725933618943,71.48888977119134,190771.9508034985,0.6278459994984784,121,9692
Success,3.4335652045000526,4.9994252455127475,0.007449039285017415,0.0002377750865231726,0.031242203576746674,0.004082179433459591,0.04977099446149008,4.091559128599439,0.9760125103574373,316.54307030461337,55756.342804853644,0.6273855334767162,121,9693
Success,0.27219123687974245,4.9992928360060995,0.004964341421980275,0.003198758116905882,0.03815881530140534,0.0023500097748111095,0.634430716906297,3.2621803488017154,1.2310809315411082,432.7485780037047,38683.669055372375,0.6263906040258953,121,9694
Failed,0.19420961875594966,4.964208991142386,0.0018260697260066173,0.0008575495820570757,0.013039239608522706,0.0033148049835642008,3.7548971729713516,4.826042699242804,2.558730470362219,1000000.0,1000000.0,1e-06,121,9695
Success,0.960338112003895,4.788051320866279,0.0035479805999999135,0.0025202987626029294,0.13653564218459766,0.006138293235576503,0.3429214762477435,1.4520177748411063,2.9599210512401347e-05,0.006146228349743984,15066.014254153555,0.6184714676633862,121,9696
Success,3.9580590053253943,4.9994227721394875,0.05393605980700152,0.0027582465357870985,0.06276491252366884,0.001903198419052679,0.49345982867476135,4.389701429678169,0.053050466918542816,49.85995466593635,240276.8252414235,0.6325422568976464,121,9697
Success,3.968940470113358,4.996579826771699,0.09315457679374102,0.0027141185901353613,0.20151245469479728,0.009200466139406633,0.40219045591778124,4.371552038690865,6.178108036739891e-11,5.043743930561172e-09,395568.16680851596,0.6344729058762629,121,9698
Success,0.09071786326509956,4.99912240254473,0.0074489651619951,0.04777521018541479,0.00836269229398394,0.0015571639643797782,0.1676918127024083,4.451713847405579,1.7588448114403418e-11,73.42101536278241,52975.71482814398,0.6267373945602448,121,9699
Success,3.5655562706761534,4.997697501820167,0.00033762481882091636,0.00011043487647168383,0.003384700635250218,0.009301597563564343,0.4575249044675874,4.4910048712468535,4.918022510817434,1603.1816868544147,33073.510571682185,0.6245190601579701,121,9700
Success,0.2540776694370444,4.999028645980327,0.0015575197459018301,0.006819843755689377,0.14181792510206423,0.00700971534380038,0.17052170649587395,4.424403647897136,1.269759794839462e-13,53.60975133575526,22199.035758543665,0.6222859348547846,121,9701
Success,4.192891823905424,4.999196007742447,0.004051962936987343,0.00027608150359451804,0.09527673133799305,0.0030275845582963135,0.39771244505456926,3.4504612427354395,0.02042222869089405,51.79279503514969,31025.954715008174,0.62569906265283,121,9702
Success,3.4415777206639016,4.964949431498913,0.0006816060312555237,0.0008895266117601335,0.1284530355612059,0.007579071756171531,0.46209797077304327,1.360676817597164,0.0016741186856883417,0.3476528513209153,2894.3467680215063,0.6184366251116185,121,9703
Success,0.6049144214525519,4.9983759519174775,0.06445430432955912,0.00672284207461094,0.07443608685432332,0.006702193161421968,0.8237953878980953,1.5196758419341674,5.898798459202568e-06,0.0012248759913439933,273696.3859866405,0.6323189188257843,121,9704
Success,3.999510017868484,4.997978231562502,1.8847038296783033e-07,0.001232113804044438,0.007444158011808179,0.0016269178831602171,3.9711905807367356,1.6168847317922261,0.009038279567171958,38.0709195275332,10521.455106964822,0.6232625922675672,121,9705
Success,0.8694115176524089,4.9985851132705825,0.02275277424140331,0.001104309750295868,0.1084753846994809,0.0017227474121014434,3.793791695240763,1.4865200858156442,0.030665369621493476,6.427879259182447,96616.54323660297,0.6295011116482783,121,9706
Success,0.33706727705596806,4.549032534756309,0.013345240029071684,0.0008930313594886084,0.1317377247274441,0.0006549826360372513,4.039231180397639,1.788463361332239,0.0002900076100258465,0.060230820203006484,56668.736154616934,0.6211319392605195,121,9707
Success,0.9799675211483968,4.997594174573388,0.06684099010880173,0.001202098690433204,0.036478246988270374,0.002110098723022146,0.7617848546876577,4.727324353508802,0.913903351720881,299.78328440782,297256.5374227801,0.6291510017928741,121,9708
Success,0.27219123687974245,4.999293196326352,0.0007296599166250724,0.0032436161866116536,0.06391325589627253,0.0023500097748111095,0.46209762670513843,3.2621803488017154,1.2310809315411082,427.25299726028607,19104.0171480091,0.6242935680580605,121,9709
Success,4.728000510023622,4.999989973385226,2.157615579830713e-05,0.4371923840949096,0.13839896413187427,0.0009138045254443025,0.1705904739071722,4.995734678350985,0.00032374482169156196,0.06723447513339939,91.62019397939801,0.5935353541124144,121,9710
Failed,0.29696962836147406,4.995080136212606,0.013368698900647163,0.003577085663386616,0.0832437525204987,0.0003676201844821179,0.3462622444395127,4.156190996974415,1.294974064381058,1000000.0,1000000.0,1e-06,121,9711
Success,0.2557817814272103,4.999993902072977,1.0137893953764425e-07,0.005568086963815795,0.13702526666179635,0.010458459464475017,2.9484604353433443,0.24736668382600246,0.47256365146946666,100.53950644724553,0.43049179810767746,0.6179860882235928,121,9712
Success,0.8457339872945635,4.997845249957103,0.030986296208873727,0.0037191896127256093,0.13846443100500666,0.002804906904056025,0.3296083172437694,1.1165172254907034,0.0006728902061343828,0.13973596135814564,131579.06792566087,0.6311694372588987,121,9713
Success,3.2850814391432843,4.999033664356931,0.00031945347994177115,0.0008941422808994375,0.10632164129139957,0.01032890693561865,0.4770208436292658,0.09726997170024432,2.5873831059367083,623.952855793186,1356.5155013366755,0.6191893257703621,121,9714
Success,0.9834136356140091,4.997567988674268,0.010093868153598681,0.0023089118068269905,0.13984910631773156,0.003653446513000781,0.7589710148650981,4.918871917475139,0.0005597471053861962,61.896587496682315,60822.80036313646,0.6271299551237639,121,9715
Success,3.782279289495864,4.999950656792849,0.06910775247654352,0.0005933884180684457,0.13839896413187427,0.0009138045254443025,0.16618636081823962,4.948557374953828,0.2428740218508842,73.64028713072594,297658.1538611332,0.6351940169407903,121,9716
Success,4.311717779566045,4.9951035772955965,0.013345240029071684,0.0036190240729145613,0.13159674940622232,0.00298077035231194,0.15235768017939355,4.037335782973128,0.007585307151012459,41.14108879540878,68170.63683058237,0.6277223530932401,121,9717
Success,0.2971442110499128,4.9642352868064,3.749120609382774e-09,0.0008677903264396612,0.13741999688278134,0.007805058079731339,2.8756450405156446,1.8637574712168439,1.269759794839462e-13,0.0,0.015920127788044587,0.6180507726945078,121,9718
Success,3.2668756072587453,4.999956809103898,0.061165778206105165,0.004034526584791185,0.1302024292102944,0.00603112369302179,0.12232323286433364,4.252053707936576,0.050919704713404984,15.685565885667149,261204.67647727006,0.6346601849388727,121,9719
Success,3.330991118580096,4.999350402414089,7.016346720801548e-05,0.0035959452299311814,0.06324686270033646,0.009286729174339092,0.42713108529882415,4.527058588752365,4.918022510817434,1582.4908753716043,25541.98068541824,0.6252788980265261,121,9720
Failed,4.087652557155659,4.999950656792849,0.001001927918224281,0.0026052812699261644,0.014553496066937496,0.0009138045254443025,3.0098014230494132,4.98134428242371,3.5841732836131914,1000000.0,1000000.0,1e-06,121,9721
Success,4.487932574655519,4.995257044290613,0.013345240029071684,0.0035827571606967335,0.09014289292598122,0.0006846629029227877,0.7975716718341586,4.274206032490779,0.08875896742598127,79.74363807325686,74089.78362093441,0.6293681101019418,121,9722
Success,0.5924339871303143,4.999032861906934,1.0653720769257345e-07,0.0005266052325311036,0.0008417800343806722,0.006774812370571625,0.4605063616835281,1.5572514397349553,2.711233625904951,768.9729482230397,10880.906762483783,0.6229738373550391,121,9723
Success,3.3193594390733736,4.998426488411069,0.007643997626292483,0.0008895266117601335,0.1284530355612059,0.002849397457406206,0.46209797077304327,1.2951601539007502,0.0016741186856883417,0.34771896194774504,32459.19022117575,0.6234622728098579,121,9724
Success,4.3354489611594405,4.997588791402525,0.06639500434101707,0.0036190240729145613,0.13836620806705724,0.0006927576740192499,0.15235768017939355,3.9968370929839865,0.000393922789819463,0.08181790387663539,281937.30309753516,0.6349205015483113,121,9725
Success,4.515211257803608,4.9999641114435205,0.000886025522764039,0.004606718284786704,0.13839896413187427,0.0009138045254443025,0.6352804246951343,4.995734678350985,0.0033431118771618702,71.36842602664277,24308.174112883666,0.6232270599238379,121,9726
Success,4.23247266201554,4.997754849437604,0.00459642077301569,0.0002726010733502659,0.03686998189178281,0.00021632421777340776,0.23099921606802232,4.992250548316651,0.006995865984451374,107.17974838635573,50247.32340475304,0.6277998029441794,121,9727
Success,0.6900578089518414,4.998438281130037,0.030333021466344867,0.006820779817101853,0.16461117236237902,0.006702193161421968,3.5199892769247803,1.8545229740291531,1.8026206537399982e-06,0.000374311272971584,128805.02609949693,0.6301258969035184,121,9728
Success,0.8303850584475767,4.920278022510647,0.00023475477874770542,0.0002774443289495585,0.20149821460239378,0.0017541184530139328,3.977986284644257,1.4084296530290503,7.629209828718783e-10,1.5841931228459754e-07,996.8540534983987,0.6157647777121222,121,9729
Success,0.8457339872945635,4.999128360737822,0.3856103683434704,0.0037191896127256093,0.13676073109607217,0.002804906904056025,0.33369538532880627,1.0668874305366993,0.0006728902061343828,0.13973596135814564,1637441.677672157,0.6098938644375305,121,9730
Success,0.3180320724677126,4.999218606412616,1.0653720769257345e-07,0.0005266052325311036,0.06646648206802214,0.010072447768397514,2.9552125817970207,3.9906342245896367,2.761923012774298,751.2593649360098,21577.714244938594,0.6245956926804636,121,9731
Success,4.246494968056572,4.999820940853247,0.050821360046505795,0.000872295126631009,0.1284530355612059,0.003148965791065911,0.3994725653387285,1.554795339654577,0.0016741186856883417,0.34770897842327847,215805.95307543248,0.6338512274338398,121,9732
Success,0.4888419777587455,4.997738638951441,0.08885741202126557,0.00025987857615383694,0.20027440998207374,0.0007812306866502258,3.683575783624025,4.683258033199528,1.5595913499749235e-05,0.0032384662980167486,377320.84445433965,0.6350774352972088,121,9733
Success,3.9312918783041733,4.998292794127125,0.021349560652732837,0.00045731067793419473,0.0006375728556162197,0.007412226039775444,3.6363859669883203,1.6286705549944733,0.07707855343076009,37.49096532836926,96878.75130886059,0.6230210356445942,121,9734
Success,0.8423319556407209,4.999136774638527,0.04465142716786544,0.00010021328898605583,0.1314668194240425,0.002780100360098069,3.9919407261508377,1.1388581066054038,0.0006568763036425838,0.13641018157427365,189606.17715310407,0.6331883735985336,121,9735
Success,4.309373147473955,4.999650640962895,0.0001968768312039723,0.0002798011128082422,0.10718950690474335,0.002051008413411602,0.5071114871890869,4.30697353296203,0.7684092281818271,270.7257285602,20507.639650496072,0.6237154237061002,121,9736
Success,0.28040183906484883,4.964193241431008,0.025502714302891284,0.0010783274765146164,0.09233107636288033,0.008137533042358688,2.910053405424991,1.8637574712168439,0.0003042381009839115,0.06317455124541747,108293.78751591122,0.6298879346564916,121,9737
Success,4.359627299186551,4.996562577900454,0.09115093880904016,0.0023112761963510024,0.20151245469479728,0.009128982808416663,0.40219045591778124,2.87644532062084,6.18421493212402e-11,2.3416501444439425e-09,387059.99220415996,0.6345019194571515,121,9738
Success,0.5360692449335918,4.999395372594757,6.056053462105346e-05,0.0037673450386549396,0.035520201249647984,0.0061234248463518486,3.064600290861253,4.327895206854649,0.003002242516463919,92.23051335019831,26888.82347692849,0.6256626580885378,121,9739
Failed,1.3532421276801982,4.998925973447396,0.05997251306518522,0.001202098690433204,0.036478246988270374,0.0015957707545907617,3.871175765398881,1.8588495785332644,0.913903351720881,1000000.0,1000000.0,1e-06,121,9740
Success,0.6882931315640742,4.99893021873045,0.06631525728236708,0.0015572104379966488,0.28418524743182416,0.0037031620327405406,0.4493415915546146,4.930965555980944,0.2305996773406404,49.527561526470166,281598.66812237556,0.632225315820924,121,9741
Success,0.6756418344216342,4.999435641526021,0.029963433083849453,0.0016103365148670762,0.06367457719187553,0.004082179433459591,0.04977099446149008,4.290038778451755,0.7994938417791073,242.6730988623878,143719.82596209136,0.6319545954987542,121,9742
Success,0.2971442110499128,4.9984779135598805,0.048057900428161104,0.0008677903264396612,0.13741999688278134,0.002692946147247148,2.910053405424991,1.8637574712168439,1.269759794839462e-13,0.0,204071.29984740762,0.6336154873790241,121,9743
Success,4.216890679746841,4.996661269287576,0.07410244400297045,0.00020900285660449525,0.19690023880113736,0.0007812306866502258,2.879526912536477,4.270118258548622,0.2949801093829275,78.1350415559017,314665.89124427433,0.6349239430564861,121,9744
Success,0.8303850584475767,4.605816313715716,8.746318097082794e-10,0.0003213179580293456,0.20149821460239378,0.007719916015828214,3.7646942991451318,1.463691507426081,2.6451825916205243,681.7279255271961,0.0,0.6118134387280404,121,9745
Success,0.18753970911913814,4.965513779570487,0.05356439561971696,0.0008399244878749837,0.13839946385268367,0.003348313085606599,0.2961299761237095,4.816365822356161,0.02896645523123308,30.12580964631096,234455.39085832817,0.6343910195836396,121,9746
Success,0.964695454846157,4.7764668426306045,0.0037384496046671233,0.0025553699552777432,0.131241730512568,0.006138293235576503,0.1407375307807579,1.4664533779385462,3.86407900200439e-07,8.023697759715389e-05,15874.814826313022,0.6186449900678819,121,9747
Success,0.9808740702963282,4.999007059075217,0.0012135572478852233,0.002279670130650677,0.16927438275857973,0.003524265036850545,0.48331331197338356,4.988029508165616,0.000558148860897625,60.76635207325463,22785.293217632825,0.6218140183601361,121,9748
Success,4.487932574655519,4.995129980102362,0.013362469083668213,0.0035827571606967335,0.03778156912277812,0.0005557857167787159,3.5485474072430345,4.037335782973128,0.09057191694369582,93.11542022974184,77812.55281906239,0.6289479470356718,121,9749
Success,0.964695454846157,4.9977261850469725,0.08458069762273343,0.0027157812294974193,0.08216604967645717,0.006138293235576503,3.975526382433513,1.1511027934777214,2.5007355772960205e-08,5.1927371150492595e-06,359160.3618155027,0.6314474455517232,121,9750
Success,4.487932574655519,4.99854507448568,0.0007240591211569534,0.003178297278076896,0.063439279707901,0.0024190151402134204,2.9991706918870307,4.553683433901944,0.08893790567233928,105.938898021431,28397.21802283114,0.6258176243556699,121,9751
Failed,0.3006599915796828,4.996339230709235,0.02319671408487327,0.003158338074148968,0.016179283978940057,0.0033148049835642008,2.930164502290027,4.581394568755532,2.97289824745092,1000000.0,1000000.0,1e-06,121,9752
Success,0.2566717472837935,4.999113512160644,0.010880168030735795,0.003172625780766778,0.061936058073903746,0.002355641321906137,0.17460024519987927,4.306709762698469,1.2909816155277176,473.2734408751184,67407.24453771325,0.6283125261437617,121,9753
Success,0.3172744786967958,4.999819974246533,0.0335133158306257,0.0005266052325311036,0.002653588932022978,0.0014229372010974052,0.4605063616835281,3.429851273449491,0.30230816986645137,125.65310074772601,158175.5589572414,0.624248652685392,121,9754
Success,0.2560408245826553,4.997838106809005,0.023188487333257516,0.0011202504348123477,0.062173497281905306,0.0006763045407280352,1.3283016288957104,4.917044965273563,0.0006143557122337322,78.7948172997707,121336.59296274913,0.6316982933534145,121,9755
Success,0.6614243289615671,4.9992541337377,0.02946437550083196,0.0025350356499135446,0.14181792510206423,0.006702193161421968,2.911704952290414,1.6295415081374645,0.0006759541771416743,0.14036164788967553,125116.43983771437,0.6306528410075333,121,9756
Success,0.3057256583070922,4.999624836595003,0.0017593379614712426,0.0009002313954435992,0.03390308587706901,0.0008232173800268689,0.4133911511311853,1.2521424430397647,0.0006964535240588932,16.899602386318147,12341.722467532509,0.623350267670548,121,9757
Success,0.3358770908728511,4.792713325027267,0.00043109913419842744,0.002447786407936892,0.00022402026814866138,0.0028542054451255894,2.669409253185779,1.594283976739465,0.09857049491438064,57.979138281484026,12624.83768333511,0.6226874809568362,121,9758
Success,0.9387350866742111,4.990900430577635,0.0037384496046671233,0.0006170886743524596,0.14487575196200003,0.006138293235576503,3.999289168591287,4.36836443249376,1.1425613024398216e-09,52.76901015221207,31215.638618713885,0.6234952519640602,121,9759
Success,1.0106392782494296,4.999128825627347,0.0006606647550156525,0.0032436161866116536,0.03815881530140534,0.0023500097748111095,3.862858415732231,3.2621803488017154,1.2310809315411082,436.35111891554516,21456.013048250017,0.624913953426036,122,9760
Success,3.4344094676866854,4.999946371380462,2.3017248635223047e-06,0.0227155060749268,0.06830818414826462,0.010075886015109283,2.989162718632634,4.486615444844404,4.918022510817434,1508.5735447260852,21359.91507752223,0.6238398570836727,122,9761
Success,0.2738662517816792,4.999950656792849,0.0005544775845582814,0.00289089692770134,0.0022709095377259902,0.0009138045254443025,0.4376189172039642,4.995734678350985,0.00032374482169156196,120.09681552166154,37249.097279198126,0.624561107602293,122,9762
Success,0.8579297184728631,4.999474955777621,0.02084527796316212,0.0005266052325311036,0.003027238847768246,0.010456456129353307,0.7610142728118884,0.08307621065805493,2.6679072894356537,645.4152453476653,88516.6212365426,0.6221407843990345,122,9763
Success,4.633626344495692,4.9977261850469725,8.746318097082794e-10,0.002723185047007328,0.083226515701715,0.001359023534777461,3.975526382433513,1.1511027934777214,2.5007355772960205e-08,5.1927371150492595e-06,0.0,0.6202935694723433,122,9764
Success,0.1760203933251741,4.998417305644663,0.0007083628737459347,0.0007260319733744963,0.06306976720640484,0.0023596734421678376,2.9787111360162184,4.63858038355467,1.2428530341119848,467.57337902176266,29381.271881553537,0.6259985805182083,122,9765
Success,0.29582533047171183,4.999537225794245,1.0653720769257345e-07,0.0005266052325311036,0.005279887004474975,0.010924772970492502,0.3454284015419933,0.09573409548713696,2.711233625904951,652.9929745201341,60.531294520104446,0.622326663631686,122,9766
Success,4.359627299186551,4.999786541870261,0.05086213481248182,0.002356399625618519,0.20151245469479728,0.003012457326792172,0.40219045591778124,2.8211270510167523,8.473426056558738e-05,0.01759493261702395,215979.09754116173,0.6331428087340889,122,9767
Success,3.429910679316066,4.999545764619179,0.00020127668467235247,0.001187189768284821,0.036316132674935775,0.01014415063122547,0.07824192448257428,4.394424099392728,2.6067247771636044,725.69818084295,28267.902828206254,0.6256567732463061,122,9768
Success,4.331917758651592,4.997829766269085,0.004494552262212861,0.2462436766640878,0.04323689862864015,0.0016290614237966126,0.9743717379142308,4.360018444746884,1.3855107941031353e-06,0.00028769908298821676,19085.50132673744,0.6082472833173,122,9769
Success,0.8303850584475767,4.999884732437023,0.04650767856101265,0.0002774443289495585,0.20149821460239378,0.002790422096285826,3.977986284644257,1.4865387641855932,0.0006767147480064334,0.1405303656569851,197488.49475891306,0.6324462361993513,122,9770
Success,1.9176090605537917,4.999195965451829,0.05670935365445509,0.0009818986404081399,0.1412480148896264,0.00020544048319719177,0.5729716702542633,1.4694232813932766,0.00016748988404931622,0.03479228730185156,240808.51245406366,0.6343451686298918,122,9771
Success,0.29648345283927957,4.997741266169698,0.0023882205194257753,0.003832802081340768,0.1405938346537682,0.0062428426370331296,2.911704952290414,1.4502735468704322,1.269759794839462e-13,0.0,10141.251727174493,0.6198231458881976,122,9772
Success,4.4391252786780555,4.999427069927832,0.08127740586473811,0.00020983384799480513,0.14232161480704913,0.004082179433459591,2.8738066719067774,4.394424099392728,0.6193394794984329,140.14765264858616,345133.3852554881,0.6347646599123613,122,9773
Success,4.181706595098335,4.997910939857474,0.04033112882788087,0.002683639120102223,0.10718950690474335,0.001169906691214681,0.5096065385452299,4.307251608387734,1.4456921645457488e-06,32.5825144326075,180732.80974079555,0.6337372689840689,122,9774
Failed,4.440684961215679,4.997830401403935,0.010880168030735795,0.0032684282662302916,0.06364018921886301,0.002287874166896788,0.05379650584655081,4.3926632838798625,1.2909816155277176,1000000.0,1000000.0,1e-06,122,9775
Success,0.2904358178553955,4.999960833948881,0.08169635254768043,0.004606718284786704,0.1331389720759022,0.007691982478799125,0.39173076031205045,4.64983897149178,0.00018280475113142546,0.0379591118959447,346912.3850326964,0.6346678919523739,122,9776
Success,0.8873964625060784,4.9991236099499226,0.0038521877899585083,0.001031639218286628,0.13046406983348888,0.002137947799672807,0.07479109156202945,2.9094239388584553,0.5754872275489674,162.3260739975092,22680.805913579963,0.6225989127599344,122,9777
Success,3.9483068304265414,4.9994227721394875,3.3977900529019115e-05,0.00026595615308722744,0.061147178243619434,0.001903198419052679,0.49345982867476135,4.414531307565566,0.8117974282048419,310.6697943576145,25344.469827129724,0.6255561773867082,122,9778
Success,0.5912967688307023,4.999200774562245,0.6039425563348257,0.001561042530581948,0.0643203034256175,0.003310314057107557,3.1163385919923225,3.995662708729172,0.01175725933618943,2.4458426499948316,2564559.446134131,0.5917639560510373,122,9779
Success,0.17614659478211703,4.998912130597245,3.8547110271996556e-08,8.321109642499275e-05,0.04373239752261223,0.007988943282362293,2.9745333419606315,0.18583494009150092,0.0016704837732350875,0.3468954975961183,0.1636850305253482,0.6212326470762038,122,9780
Failed,0.8615936798215319,4.999128360737822,0.04608839709520652,0.0037191896127256093,0.13947490919363326,0.002804906904056025,0.33369538532880627,1.0668874305366993,2.9267508650404523,1000000.0,1000000.0,1e-06,122,9781
