Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.4777943647196568,1.5685412355322081,1.7482522512513219,0.02841675675852695,0.16094921178581034,0.05759013731870383,1.5518088700443742,0.558561944226905,0.0713308883601555,14.820698865396635,7423714.024030766,0.46513175660805606,10,868
Success,4.875737670648975,4.484820875980393,0.02742568245689525,0.41896003374041313,1.382372295916121,0.4247023469775745,0.5642661766608406,3.8046731768792896,0.0021711359865883434,0.45083288780042813,116459.4087198456,0.5490412946000164,10,869
Success,4.789920402152182,0.4677138570072572,0.005504702735661782,3.8955007248873796,1.1481498183661663,0.6167827630227378,3.280879145613984,3.0078288111188565,0.0013221122615331773,0.2745344798968466,23374.967123653518,0.4842087917044695,10,870
Success,1.5373155613864231,3.96724110321108,0.20171859917415216,1.2774416759878164,0.3688506265709256,0.7109684378896051,2.9970591277658842,0.06455934216529902,0.004342392200938905,0.9016907407018809,856570.4362886703,0.46276768894915943,10,871
Success,4.818229466877175,4.682316302781378,0.007476381950950295,4.174521294927528,1.7288062003323967,0.749563958077428,3.190023859999446,2.037918314111037,3.9346960456092877,819.2646401852543,31747.433185659538,0.47443908155593867,10,872
Success,4.978398617618982,1.5278036170534268,0.09472852240970134,4.239536385723331,0.8779788810637537,0.7262994078972255,0.3855673466364986,0.1998954402461646,0.012451365452784007,2.585505964993928,402251.71155093116,0.2733338095300892,10,873
Success,0.44144350407630856,4.844935346650186,0.06352377185014091,0.8022662339033856,0.40166780446098604,0.0594474572532635,2.3136201647138477,0.7080538887408969,1.9346225423528374,408.76340335176724,269745.0071096342,0.5716172936460697,10,874
Success,0.4414422957820629,4.858353652041443,0.15333612217112083,0.138358148411315,0.6283398558342406,0.49341060554411864,2.1699784743430817,0.486322816017729,1.929999553174575,401.5710195063977,651120.8664181518,0.5995410706636606,10,875
Success,1.6958485926343299,4.844935346650186,0.5926825784484328,0.02312578926035036,1.6964913011063294,0.0594474572532635,3.8740669867550244,0.558561944226905,0.6478423268439016,135.29642781729603,2516745.4904045383,0.5811861166776687,10,876
Success,4.641977372595025,4.808848506509008,0.782638210787047,0.23837391258144847,1.7288062003323967,0.42630274315921923,3.190023859999446,2.093939551346473,0.042895455758937606,8.907224406315548,3323366.0971999587,0.558752683748822,10,877
Success,2.6363226125030614,1.46587278999344,0.0008305121515930993,0.2509669946164932,0.644265766802365,0.5693203242950815,0.35996470739554454,0.050261202428838025,0.012451365452784007,2.585505964993928,3526.656237677759,0.1825692192741749,10,878
Success,0.14813197569378178,3.916495721256747,0.7784585137670287,3.908086724608743,1.139051819304362,0.24626078961244513,0.8250160684058656,4.420474600238769,0.002012215462595779,0.4178332971691178,3305617.585587005,0.4829234535251581,10,879
Success,0.3512873108540635,4.844935346650186,0.004279655958984305,0.107664528840697,0.47098152058687925,0.05492248296102631,0.2706838646550642,0.486322816017729,1.955463486909206,413.8555521679478,18172.97357289166,0.6011032261453839,11,880
Success,0.4414422957820629,4.844935346650186,0.06352377185014091,0.0334625197047643,0.5133987584557125,0.05098648996984487,1.9130462356866316,0.7133941336747214,1.9135376758257086,405.40804120521847,269745.0071096342,0.6172059360065081,11,881
Success,2.0828840746277777,1.403974970424027,0.969150507519989,4.251141820908596,4.846845530286233,0.13802683102754365,0.33679819544946454,0.1998954402461646,0.0010090835026923001,0.20953456271774126,4115365.0503942054,0.2505278203204211,11,882
Success,2.649724518526596,4.0914694220047085,0.31245046088892764,0.02841675675852695,0.6206658519755183,0.0594474572532635,2.1446890805546155,3.4489494769787346,0.00519301385789217,1.078320956588273,1326778.138941782,0.6014067268914349,11,883
Success,0.216361659639287,4.134667366133188,0.0014333361242158016,4.870351229989912,4.84245126478268,3.945180353703247,3.210902842348662,4.634900324325981,0.013396633477088938,2.7817893464933983,6086.46577110061,0.4360944406987889,11,884
Success,0.1482214324804527,1.1685586702873072,0.00032227158189155903,4.219082647218243,4.6916257625163365,3.86820104142587,3.2727207507935265,4.418145698513181,0.013863708430329524,2.8787767076211646,1368.4821857501029,0.4285135526846288,11,885
Success,4.998460945430933,3.355326542423498,0.5819089339282377,0.2546029709974631,0.6544501961880363,0.5988390645130156,3.914252855670343,1.9343041021961398,0.0022177153772823255,0.4605050231932683,2470996.6827841,0.5455824814958556,11,886
Success,0.14570517393130278,0.33611721792476995,0.0001107803582810732,4.218817641312954,4.827562919141735,3.9659750171603463,3.231472951067957,4.292607348150333,0.10742202177387972,22.30600965984592,470.4136366875647,0.4412300852412348,11,887
Success,2.409482041426924,4.125780126075241,0.0005422519226980158,4.21847392191023,0.024706684498613962,0.5746735468235711,0.4387161415073263,0.050261202428838025,0.012451365452784007,2.585505964993928,2302.5986096740994,0.21434141460337672,11,888
Success,4.827097459586394,4.7423732454923675,0.007899894676361485,0.4052163099648488,1.1651109501163446,0.5285976192531393,1.707212407978285,0.356886808490775,0.01648187597580142,3.422434978020529,33545.82203757732,0.5548482575003988,11,889
Success,4.747330860078784,4.104818417263322,0.5801789340066279,0.9777452943552698,0.00888446470386628,0.03482536819334078,3.969494300833031,4.153674985041029,0.05666826365670996,11.77660801237032,2463650.4747809726,0.5600870427829596,11,890
Success,0.5781239507676026,3.309005799503715,0.0047076958404548425,0.012883901961366073,0.6411777492634804,0.4486418266658014,2.3142145929573887,0.5780701827288,4.987908277873054,1041.804858123823,19990.586373700517,0.5584244603357237,11,891
Success,1.49761471329084,4.608371620407969,1.4718049181385728,0.4189323642008034,0.26693759619773616,0.7609006740129177,3.3325367957867558,0.09297647542482301,0.6258125266094486,129.99906813519414,6249818.241962647,0.5347704131933801,11,892
Success,0.11107634810000128,4.844935346650186,0.06352377185014091,0.02841675675852695,0.6453083433581026,0.0594474572532635,2.426336566862136,0.486322816017729,2.249898285444215,476.7528356763968,269745.0071096342,0.6118884816478706,11,893
Success,2.5541055927919745,4.058030643228139,0.004924843733673141,0.13585045824233116,0.6199587059753745,0.4934833616235066,2.2240996655430574,3.5315756732837693,0.08021069657433533,16.65631677214821,20912.675196420223,0.5691608403943194,11,894
Success,0.3108440780485018,4.88010284675376,0.1504086192969603,4.201737707647516,0.3419803736190922,0.06612370640079704,0.3669011453466553,0.20094498862573296,0.15272106314736286,31.749432878615476,638689.6259454222,0.3719650576946387,11,895
Success,0.10186007236145597,3.918627199079302,0.04493343130894593,0.029852511052812232,0.1359968015018279,0.07484888337955622,2.3395863573737543,0.1761564778973822,4.810555844233208,1034.3533776860543,190803.66916003582,0.6150454634836906,11,896
Success,0.4600762852591136,4.484221795812588,0.03302220535842065,0.05228707870187532,0.4478533627083612,0.5901867908696221,0.7941424300519262,2.4047044331341456,3.2043600130549175,667.2610885230888,140224.27761684023,0.5919262164991962,11,897
Success,2.0549711083310136,4.858452782915708,0.07206742864428586,0.02123060530366854,1.6964913011063294,0.5673004935436452,3.8685395118562926,0.38562756777723894,1.8363130913282018,381.94140771021716,306024.4769137215,0.5668934142393407,11,898
Success,3.5011136130714324,3.889648168359947,0.05647868570505708,0.10614007199353315,0.6230106813819983,0.5880346890101957,3.7275294583693572,3.943433299708457,3.2177580992449073,670.0660949287577,239829.0125623205,0.5743141245310175,11,899
Success,4.52826991608159,4.884744450022248,0.1482582026078176,1.7931295559317366,0.30419020176243416,4.406025507512762,0.7979840355096918,3.0078288111188565,0.0013221122615331773,0.2745344798968466,629558.1756519804,0.4895989424714034,11,900
Success,2.5811479954467496,3.872264035410894,0.9421041701189944,3.8716866536916807,4.957783285168224,0.49393740657385177,0.3233007724052477,2.2669577578879014,0.09131694916609721,18.962741969229103,4000516.4785598377,0.45817237327707516,11,901
Success,2.327032841528402,4.0247397269655565,0.0012190915276019954,4.21847392191023,0.01377479084820038,0.5693203242950815,0.35996470739554454,0.050261202428838025,0.05717858654495847,11.87310875593486,5176.705400240898,0.2286377206342055,11,902
Success,0.44010861601243356,4.844935346650186,0.06352377185014091,0.026376530625636864,0.48568952274003585,0.05098648996984487,2.3203809502702475,0.486322816017729,1.929999553174575,408.9677903983019,269745.0071096342,0.6188510352354957,11,903
Success,0.4414422957820629,4.844935346650186,1.0685009873064883,0.02841675675852695,0.48568952274003585,0.08907025339214006,2.3136201647138477,0.486322816017729,1.929999553174575,405.3956252170213,4537243.271661939,0.5704496911254473,11,904
Success,0.02481887255267115,1.1685586702873072,0.0043280069755451955,4.218695998494734,4.381694292193124,0.1194684521591396,3.2163280006987964,0.5263474304588636,4.799360366375945,1018.2769076489367,18378.289550298414,0.4527629978018652,11,905
Success,4.02812308793851,4.143908488936564,0.5879246641807157,0.10614007199353315,0.6188409990571511,0.5901867908696221,3.7654852220188153,3.944428832224166,3.286299415806668,684.3740420578831,2496541.6583493487,0.5703367692701513,11,906
Success,0.07414344412398238,3.912681666744752,0.00016033943351540653,0.0334625197047643,0.21592223516701511,0.608949079655002,1.894728698429601,0.486322816017729,2.682064383794391,558.1973060718772,680.8594699886692,0.5790276979980282,11,907
Success,4.77168060510996,3.6724777353169027,0.6764417329023753,0.4046657048461054,0.2530895430503108,0.5431558172115308,0.8209889676213242,4.806782414305408,7.219869325093831e-06,0.001499194227114491,2872417.2815408753,0.5509864122865542,11,908
Success,4.688236362479282,1.403974970424027,0.04065163551403406,4.251141820908596,1.0479094558000623,4.525878123780618,0.3608830748456333,0.1998954402461646,0.0018936469525007741,0.3932127371772382,172621.60906660726,0.24036812828560805,11,909
Success,0.4414422957820629,1.1122868753451276,0.0136879291283738,0.017241398964249352,0.6283398558342406,0.04737353401536104,2.1715575616803964,3.5991692056789417,0.637059126676823,133.22555766708786,58123.918534934586,0.45495380185001405,11,910
Success,0.6372040361622036,3.4121621866153737,0.030013744257958663,0.21497491005447347,0.2728114769770853,0.4479697591681481,2.347247200710118,0.5355807962191904,4.702485729617406,981.8651594258353,127449.25911120704,0.5679055767530442,11,911
Success,0.12123262738785412,4.540370260867691,0.0003047873254143768,1.6826974617351993,0.20006147462635596,0.54641145557279,0.8739262239452259,2.369983863983539,1.2632538296195035,262.62023433143565,1294.2376824660341,0.5229005798313231,11,912
Success,0.11393482693802703,3.4042945163033846,0.004763913411512303,0.04438736624899908,0.34009629663376106,0.466444838608914,2.3630713166815687,4.294769198942052,4.925741137775255,1028.5145963011275,20229.306598632294,0.5700150744903458,11,913
Success,0.20852408673691825,1.1878066189437482,0.09757753142534661,4.237684440647606,4.630882741558804,0.49770148162141276,3.2183652644935745,3.653596288104612,0.01148433760537888,2.3847041913039315,414349.63859143545,0.4483873701231924,11,914
Success,0.031205300557471664,3.94837012744712,0.2998779161898268,4.443163638587327,1.1481498183661663,3.8493729752190866,3.278203262199056,2.4497185539671475,0.014317394551341928,2.972983899319195,1273390.547801165,0.45440074823748755,11,915
Success,1.436367531426769,4.844935346650186,0.8341499643945469,0.02312578926035036,1.6964913011063294,0.0594474572532635,3.8740669867550244,0.558561944226905,0.6478423268439016,135.29642781729603,3542103.7120863134,0.5729948346451039,11,916
Success,0.40756295147672694,4.568468186090743,0.0003047873254143768,0.09741918440974828,0.2194141513767096,0.08225321501955704,0.31631418802603717,3.207892189941186,2.214462069026098,466.46692459085733,1294.2376824660341,0.6039430215144341,11,917
Success,2.1028197181845534,3.4299396097825214,0.06548867421555152,0.7446118856579407,0.6836888372622484,0.4698897696658678,2.312962894122813,4.294769198942052,0.06349171189613889,13.184345766924297,278088.69620570686,0.5279142981537979,11,918
Success,0.027807111424615276,1.1879086744184417,0.00030887457755046427,4.238047126264992,4.768038332888872,3.8426402650782676,3.254403213510162,4.525651030932485,0.0674042154216643,13.996376678469643,1311.5936395258377,0.4284885069617113,11,919
Success,4.709528492711572,3.872264035410894,0.025802615200629986,3.8716866536916807,0.7826534988572185,4.865870920480476,0.8119183033176287,2.270197728525578,0.012627844535894868,2.622151562122203,109567.27565171583,0.4478792247415948,11,920
Success,0.6161970227335982,4.820312481853545,0.000419354711338249,0.13615117378275665,0.48493772250858375,3.6147363697532153,2.205809859551559,0.5165364129495498,2.17824611455614,452.43141758541566,1780.7324139733635,0.5264009028367148,11,921
Success,2.1647350866962296,1.521956086572144,0.00027110864705523767,4.237825049680488,0.642334665526339,0.543215771186345,0.35996470739554454,0.08130536405910371,0.33056592169370447,68.66023493242449,1151.2257820571497,0.3618239571252383,11,922
Success,0.023795578373073993,1.1685586702873072,0.0008160502952798403,4.271599528460749,4.701614136472548,3.8426402650782676,3.2727207507935265,4.7033194350222765,0.013863708430329524,2.8787767076211646,3465.245943225448,0.4289750901477268,11,923
Success,4.826559348688413,4.634635006178186,0.041601726553320006,0.4052163099648488,1.1651109501163446,0.5285976192531393,2.0020500329082447,0.35817849658332546,0.6428934816349418,133.57495378915905,176656.04069248092,0.5563597332017909,11,924
Success,0.14543354163265404,4.5655839209687805,0.0035111066768961138,0.0334625197047643,0.16088303078062927,0.49938290123513374,1.894728698429601,0.486322816017729,1.8646463230292198,387.9366212782889,14909.434184045944,0.5973520788576027,11,925
Success,4.772386142485077,1.4677325861354067,0.060988562091972454,0.2764670004509868,0.6360600656262402,0.7490993399428398,3.738453010576195,3.409669897623788,0.05666826365670996,11.767073600551281,258979.58568826684,0.46511047136061734,11,926
Success,4.875737670648975,4.348644016790632,0.019730909781741135,0.41896003374041313,1.382372295916121,0.49919117421385073,2.2165506388537337,3.7718893365224644,0.14984844793691465,31.119232685002792,83784.60919970559,0.5440076580374185,11,927
Success,1.6541794840884814,4.844935346650186,0.5926825784484328,0.15659459405096798,1.6964913011063294,0.0594474572532635,3.8740669867550244,0.558561944226905,0.29086549964100916,60.55125148834825,2516745.4904045383,0.5752613379836349,11,928
