Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,2.6892527512086843,4.996689612014956,0.0033762520441807387,0.0006982084062111382,0.04730128469632021,0.004435530959125556,2.1569712905895586,4.766650944527233,1.2546452540720545,406.6510085219176,42598.81920022408,0.6272242569371058,90,7255
Success,3.9230972627914706,4.996445515247644,0.042219864211633006,0.00391989443767328,0.2619635077010754,0.0011660431302447367,4.106189186538234,3.990243845205572,3.131720877513326e-06,0.0006502967919631855,179280.87769727537,0.6295095908490205,90,7256
Success,3.422830519271761,4.996359411794244,0.0016276299152847271,0.0009033134324488881,0.05000823225167805,0.002406368684871713,4.308533072604526,4.906131374163402,0.4335950596730675,200.94634361137233,36298.41201106821,0.6268168747792882,90,7257
Success,3.5215190968991696,4.995768110301931,0.0036138033616372675,0.010428166556538691,0.24484341905322843,0.0053203536379695555,2.8393087768455696,4.833903769927152,0.00012944534790990114,23.927094753075966,22293.709515886043,0.6181937782546538,90,7258
Success,3.5438236955758318,4.992454901015734,3.056147034550843e-05,0.28998473260585367,0.02686649329996152,0.0063170391716498905,3.9889725869960126,3.6824816979557937,1.885054387620942e-11,6.641015713453166e-13,129.7751030130583,0.6038965397890295,90,7259
Success,2.4445192537885907,4.9966618488034165,0.00028921931619580767,0.006916220491612027,0.07323131340947177,0.011093076329274025,3.4402904896688793,4.878566307070245,0.04370602745656469,99.05545812567703,27381.425585858095,0.6256141422969606,90,7260
Success,3.301949232580402,4.997086069589685,3.378319587955499e-05,0.0003107923083380468,0.021633015328685827,0.029040836622343198,4.044593121405884,0.01476687113323738,0.8001196727252498,168.5991150681531,143.45571976133394,0.6212152398698144,90,7261
Success,1.9900583008941852,4.99646123032057,0.11672318754652733,0.01655497268963279,0.09723051243354776,0.008136594888321273,4.032309315787596,1.5765178002444722,0.4857383879228474,104.17590366864079,495649.04818427196,0.6314390496444529,90,7262
Success,3.618502382337307,4.987775326845246,0.11214747039803047,0.017005009036660364,0.09765132691011759,0.004687039146505694,2.437666517296747,4.308489023486799,2.9523415407020633e-06,0.0006130489618291443,476218.8912712858,0.6323479512978902,90,7263
Success,3.7510389977102516,4.7892278204805345,0.00814359748748951,0.015854145113947022,0.039819888542207346,0.008033154397778117,4.0177229856145935,4.378889831591593,1.1639845284373813,340.0873299719215,57193.86701441573,0.6258115132653326,90,7264
Success,2.9051088021315503,4.996703026484317,5.1837007981314284e-05,0.1696265312318348,0.013429758587545741,0.007995285995905535,3.6728258987567672,4.6036761095207055,0.07736907685814387,30.23130674821748,4314.549741321091,0.6122884535043506,90,7265
Success,2.3098280173338863,4.9995422765070865,0.02580014357292748,0.0009954622659602388,0.0691860286294313,0.005656748669822272,4.160936001467499,4.562591755460404,1.1537645525584854,335.10403284677193,128547.22003676591,0.6317359994593563,90,7266
Success,3.4965806256882535,4.994688381881157,8.292485263877714e-06,0.0011141774188028822,0.020397021172392414,0.002355954571739635,2.8876430828617194,4.0061789611068,0.9381985262368442,343.2470559938727,26349.37925487651,0.6253018769109298,90,7267
Success,3.374538010924283,4.993571823402813,0.0003396141136109491,0.0011327482697174687,0.005314087976077644,0.002182757174596521,2.85317371077194,4.004606964636296,1.197830681786217,467.24817899763485,29209.23952542,0.6259489561693028,90,7268
Success,2.067080840382969,4.992598154114027,0.013370043208613545,0.0072133181714415205,0.08246404609759801,0.00781731774314866,3.4217068582847596,3.9916829760552,0.004081739130437051,54.48242317277879,72366.54304488271,0.6288342166942213,90,7269
Success,3.5974733096430427,4.994688381881157,1.7281399338821707e-07,0.010728587754659196,0.020397021172392414,0.004695551822410071,4.448667646928878,1.5605547932785797,0.9190545651950357,238.8069638283701,7280.640201376993,0.6227649677501133,90,7270
Success,2.673161226131521,4.995788937471629,0.00020755408319536378,0.0009162421266137728,0.046738440271365964,0.004614947278203914,3.451969231452845,4.870886755573662,0.49843000694216943,212.44757441377146,30698.457673751487,0.6261053177634207,90,7271
Success,3.962590315649094,4.996586205010219,0.07291755734635313,0.0029246704415041855,0.17513442447664168,0.0003541372650254686,3.981456203473858,4.990370292725126,0.00028455201186501297,0.05910897111882914,309634.4321494436,0.6350309515558472,90,7272
Success,3.456566189876849,4.992609068850993,0.050454507629376213,0.013121272168092536,0.09599996631483487,0.0034194554292755227,2.0310999849503037,1.383265418125214,0.46952438054786805,105.32350493396413,214248.16447150244,0.6331872110145933,90,7273
Success,3.9332308377967653,4.996586078459619,0.0736139661133104,0.001005924885612645,0.17513442447664168,0.0003541372650254686,4.153167143610323,3.6600393368304664,0.12494780312128963,32.45567640894207,312591.6367096084,0.6349646989896918,90,7274
Success,3.4556438375350575,4.998911940518668,0.06004089986586188,0.007162368067752167,0.22129285066676171,0.005552608521849821,4.0904348886627115,3.6824816979557937,1.0569197731918932e-06,0.0002194676871761608,254955.46768528078,0.633148323877218,90,7275
Success,3.4553816161804405,4.706744987499653,0.12673832114855643,0.0020841395615811644,0.06802593843267202,0.0030595552573278247,3.445019908872085,1.098106321936236,1.1040916825663127,288.5979006411966,538176.9429550117,0.6234767369569606,90,7276
Success,3.558548096900172,4.993955843813234,0.0034668699733558283,0.0009833765390840892,0.097159864129561,0.003456560816642205,2.66822826991878,4.926206511069818,1.156633038857919,379.59687342161214,38943.92250443897,0.6263022246471202,90,7277
Success,3.496812793494801,4.998812903531192,0.24153201831911725,0.014257973270226033,0.22052928953956513,0.005605958518733247,4.08836223090902,3.6657826997511487,9.484163459882878e-07,0.00019693712542202964,1025632.6742120256,0.62573663978576,90,7278
Success,3.517704433503986,4.992609068850993,0.04942479530199775,0.013121272168092536,0.06859710142798996,0.0034194554292755227,2.1046335467038007,4.290265006849797,0.4863928770563921,141.68881830917482,219253.12839057896,0.6333829834232965,90,7279
Success,3.396114947493934,4.992361942556805,0.028680187694314626,6.924289763242386e-05,0.0600787977891923,0.005449112985079834,3.8872159050869657,0.9951685545180158,0.006040062881634191,1.2548820405382617,121786.49359423049,0.6296873543116892,91,7280
Failed,2.848913243020168,4.997095258297569,3.433395815219758e-05,0.0003107923083380468,0.019216896405086892,0.00027828448655132024,3.543258360397593,4.359722784691249,1.1707713606745092,1000000.0,1000000.0,1e-06,91,7281
Success,3.6123560340424725,4.995786646275508,0.044631255700847645,0.00010346909705202345,0.15830974833648453,0.005481339885745789,3.337774456904357,4.86383916446982,0.04833244977252401,36.266226422966376,197132.5193752659,0.6336869699695182,91,7282
Success,2.6095563073142607,4.77837934265675,0.0033762520441807387,0.007595301038311236,0.3378614106135881,0.12835434043977395,3.452306700473741,3.785308251299,0.024290765359551325,5.044190210656276,14336.792434333864,0.6066384507435196,91,7283
Success,3.6094689706186833,4.9877554879279264,0.05085673223510964,0.015531876951082652,0.020433767575362888,0.004801679916282664,3.9867031070703205,4.108076418726614,4.140926847975649e-06,42.08993896377363,228192.1475342039,0.6301269240043512,91,7284
Failed,3.8995127017422972,4.997139002134834,0.06979332726904139,0.0009033134324488881,0.09107500612627475,0.0006893383015531057,3.42090112864883,4.958653573833843,1.2355143855021211,1000000.0,1000000.0,1e-06,91,7285
Success,3.921699432673188,4.992740402243101,0.04216549789543561,0.013623373520294321,0.09431202040012318,0.0010652624428754993,3.836256555047459,3.7649055813325543,0.38272944117689245,116.17085320602443,183775.21718058904,0.6333268181622065,91,7286
Success,3.5416312754024255,4.99678059693028,0.00814359748748951,0.015784598666141857,0.0811601573428449,0.008033154397778117,4.0177229856145935,0.310258203530104,1.2406445702488635,281.2075608653475,34580.67268648791,0.624274121232926,91,7287
Success,3.6351012306271206,4.999653645007726,0.06482888445576822,0.015363702573110486,0.052305116528746275,0.0065215502123623596,4.138440149947114,4.693218873659038,4.1457006764236896e-06,33.65291422333357,285070.19765045773,0.6325610321926531,91,7288
Success,3.454272505779593,4.993707909156559,0.0005210823248749542,0.28765513753691163,0.022613108759158992,0.006170193906030825,4.516504216183807,1.0910279683123842,1.0268680899315854,234.47638512600682,2212.7048085194506,0.6041597633201006,91,7289
Success,3.5538261208839677,4.997442014086818,4.759662613370401e-10,0.010432404598984993,0.25360907899319396,0.005389464747547142,2.2230244950169507,3.74485317376761,0.0004697953789011885,0.09755225313092163,0.0,0.6141003545008472,91,7290
Success,3.4683478158371175,4.991378013982356,0.013379886399783998,0.010761897662820728,0.10443042650005752,0.0056017106887749765,2.94000346724179,4.579525997951121,0.12811395195346353,85.32519024023878,73792.97126560727,0.6291617574323254,91,7291
Success,3.5397448222235965,4.996531144632239,2.94200200604128e-08,0.010858196217150614,0.09272979424144512,0.006156325834474884,4.456450839545692,1.5089773321001607,0.044868810956059574,9.352495546665768,0.12492809052779873,0.6196745909746927,91,7292
Success,3.374538010924283,4.996469830939234,0.0003396141136109491,0.0012166373529037778,0.6069992142892755,0.002138667099239378,2.85317371077194,4.002441174989674,1.162792854228047,358.9090998412419,1442.1248742381538,0.6035022792368918,91,7293
Failed,2.732861792847796,4.996744560852495,0.0017922877484532018,0.0010002672282189182,0.06974690295880895,0.001371110771115475,2.1569712905895586,4.772709674081264,1.2557838550497329,1000000.0,1000000.0,1e-06,91,7294
Failed,2.2650345746041527,4.990308039657356,3.21750976802562e-05,0.001661570009213219,0.021633015328685827,0.002322535454744604,4.044593121405884,0.744765177234767,1.422437685475916,1000000.0,1000000.0,1e-06,91,7295
Success,3.4683478158371175,4.8825151252162495,0.01232921685009491,0.010761897662820728,0.09707658927915823,0.004607941212013716,2.9290218651872237,4.579525997951121,0.45230277291995497,161.02094208799826,70342.54301248427,0.6274730287900883,91,7296
Success,3.74651601978272,4.997170929001311,0.009815925966098179,0.014026067362305345,0.03807061426322127,0.008033154397778117,4.02241522194642,4.627723320436479,0.009451866441711199,86.08762702188992,66138.17777298352,0.6290548905680584,91,7297
Success,2.0043705330246633,4.95647832400692,0.00904398578133006,0.0029005148817932464,0.07750305172367777,0.00470238775452245,2.0528443718558753,4.359900657142276,0.05378138346195728,81.71931298578525,58894.998022910186,0.628482596702608,91,7298
Success,2.62920971494695,4.999882374235518,0.014808512214978593,0.000985352059359794,0.15264603734383642,0.0023411385417111026,3.4742404824190514,4.645789490039749,1.1647307474676385,390.33634752808405,76647.69373026401,0.6280195546687666,91,7299
Success,3.4130610315703267,4.993579758067078,0.0005599378195085285,0.0004876369517483256,0.02166723747876085,0.0023316867413650227,3.4496848430091,1.1421623097018712,0.9344275531415098,271.805544215467,8064.317512950131,0.6230061461789993,91,7300
Success,3.496812793494801,4.995438820388138,0.20775068881133807,0.014257973270226033,0.06533912076563696,0.006309948654857289,3.2740340818741203,0.9991291706902627,0.8898784190271922,200.06469805235776,882184.8797431178,0.6208707690868496,91,7301
Success,2.6656119608663076,4.998945516855671,0.0373183471318632,0.0014834214064819258,0.08077070752683141,0.0012226098497540592,3.750873442101719,0.5234596674686471,0.028386601109449974,5.9675717076651456,158467.25594556943,0.6316398636140528,91,7302
Success,4.247812231854825,4.991428599453374,0.013379886399783998,0.0017038942113209651,0.10445901046623515,0.0056017106887749765,2.94000346724179,1.500328980747348,0.44175310183492245,95.76873826956118,56815.85722822328,0.6265770757119682,91,7303
Success,3.4914005932570813,4.989491707634448,4.759662613370401e-10,0.009776965321071805,0.2432781133837906,0.005375058281121562,2.8366465541405157,4.232436855350676,0.051106026808281454,23.815020260135714,3822.8807859809426,0.6156786173587185,91,7304
Success,3.5316458809064697,4.994092247615901,0.05208651389231768,0.01817320824284405,0.00604107915029245,0.004297094500027452,2.208085089099312,4.969410726844757,0.00028187584821177166,65.86001653762531,240307.83575588706,0.6303622338184778,91,7305
Success,3.5696364778022542,4.992990303071576,0.024573260614355462,0.0046312664880849355,0.08017933402072464,0.0007953880885604404,1.2023514063640426,4.655635178133591,0.1941307124246951,109.37367865194076,122593.04413642673,0.632033132523431,91,7306
Success,3.364766105304752,4.9987334038062405,0.0020261990086072115,0.0008803437025411429,0.09765132691011759,0.004687039146505694,3.6649617521156377,0.18959493414648654,2.8851693116425953e-12,5.931247266963002e-10,8603.976906026144,0.6209295265262073,91,7307
Success,3.930624658299628,4.999522689074129,0.0424742889627998,0.015351553274942316,0.09431202040012318,0.0009048358594626179,2.028850259157969,4.284961296422592,3.1488159852934716e-06,27.737841226840445,188424.91664282122,0.6337269862553105,91,7308
Failed,3.4611407970370403,4.996586205010219,0.011669393321202398,0.0009705157472838519,0.17569704767608338,0.0001369744174613283,4.031036213940699,4.569712388429938,0.286589747463972,1000000.0,1000000.0,1e-06,91,7309
Success,3.6998348975129787,4.999835681184793,6.757590219127162e-05,0.0008632023538598507,0.7123719385966465,0.0043173752944739505,2.294622432228431,4.7315918845267095,0.9587996405268585,226.8573927803958,286.95182427181516,0.6002778835730574,91,7310
Success,3.368703865378571,4.990900329978469,0.028226615739822013,0.0009833765390840892,0.06947503689526532,0.003456560816642205,3.9113104723065444,3.5319495760029858,0.04667309681706666,47.6308002991174,130869.885622788,0.6326508644469058,91,7311
Success,3.5438236955758318,4.992454901015734,3.056147034550843e-05,0.1348300351395283,0.02686649329996152,0.0063170391716498905,3.658946990560991,3.6824816979557937,1.885054387620942e-11,6.129413064182762,1911.696839274363,0.614047594256808,91,7312
Success,3.638551052616146,4.98951595132872,0.04917263948925236,0.015408524899112317,0.16149758558964822,0.006653202617614521,4.119126278772685,4.668186200068726,0.02718915023596019,13.725622000076962,211150.36089292687,0.6331314413687336,91,7313
Success,2.0509428423513083,4.999851428680277,0.00814359748748951,0.001990754285729081,0.006503543660428213,0.0030982738573388955,4.0177229856145935,4.6081403528755045,1.2227547084461468,431.3619131553474,64508.54011951726,0.6262985552825933,91,7314
Success,3.52109335190908,4.992637719743522,0.04942479530199775,0.013052068723062754,0.09798799461912959,0.0034194554292755227,2.0310999849503037,4.290265006849797,0.49031004674633916,132.42584571025995,216281.79699438246,0.6349769601123465,91,7315
Success,3.5111896443403765,4.9965652232662405,0.009815925966098179,0.008823029855607244,0.03807061426322127,0.0004678728040501106,4.011793529944899,4.123984348245664,0.009451866441711199,76.57449393008979,63366.73622838542,0.6284826906645014,91,7316
Success,2.6895805756793534,4.997086069589685,3.378319587955499e-05,0.0003107923083380468,0.04732970569728254,0.005598808512900462,4.044593121405884,4.466582753988351,0.8001196727252498,272.9115640242744,27128.38433263344,0.6258151056189578,91,7317
Success,2.302057878268031,4.9162046259465635,0.0005599378195085285,0.010793645244513534,0.02166723747876085,0.002322535454744604,3.4496848430091,3.62680705053549,0.9344275531415098,327.4084658301951,24132.5577482762,0.6243770979233634,91,7318
Success,2.316303648596429,4.997168307433394,9.159675939891319e-06,0.00017536191000169993,0.07592251517203166,0.005581109018728103,3.6585289135464993,0.39186082574467207,0.12658574924785382,26.603786757919135,38.89531083507992,0.620292018120423,91,7319
Success,2.78207189311212,4.994661230942573,7.531296741573532e-05,0.001959919939011793,0.07333743884094626,0.0014420380105572448,3.4690972146718244,3.532550913724558,0.025287034839183445,64.95888496767851,17663.70188628687,0.624411837450289,91,7320
Success,3.558139125907356,4.998911940518668,4.06588348831649e-10,0.0005715742696374374,0.26920116218014906,0.005552608521849821,4.090539885911698,4.508713091566504,1.1605711572043362,288.1995389445975,4633.458137945388,0.6153379672282341,91,7321
Success,3.5438236955758318,4.945463622334109,3.056147034550843e-05,0.28998473260585367,0.10408840002119012,0.0063170391716498905,3.8307022436723313,3.6824816979557937,1.885054387620942e-11,6.641015713453166e-13,129.7751030130583,0.6019836033939001,91,7322
Success,3.4245897801784633,4.9914112888521665,0.0019826157581699574,0.010562288871789678,0.049841291855994535,0.00612604293180193,4.964200916197436,1.5089773321001607,0.045473891501761066,21.438245313963787,11895.570292311335,0.6224698327093157,91,7323
Success,2.0011165182820747,4.9890839038770105,0.0009754564394629343,7.484141181875181e-05,0.02240169639750078,0.003443030083406509,3.9304532673658943,1.2270674389273948,0.04723260888736247,31.135607900746667,10321.79252049157,0.6231604994270252,91,7324
Success,2.6656119608663076,4.999630521970318,0.03575292738355876,0.009362276680543704,0.03943043876093473,0.004443172558951465,1.827122421611627,4.729605170456816,0.03311397330266977,73.74715525878501,171252.642828819,0.6316693149076769,91,7325
Success,3.3715262525873126,4.993092850574179,4.058909171960755e-05,0.0008878329485804168,0.43467714341902225,0.0044687935179233,2.228155721047812,4.147248101044547,0.9587996405268585,225.74035219492086,172.35602539956616,0.6090704931491108,91,7326
Success,3.5395948286799026,4.993102456264282,1.6316889993502287e-05,0.0020852168332049963,0.09997947936368151,0.0023108577746987443,3.3849648766554,1.516055685724015,0.07397972023501526,16.637868072569187,363.2899380056177,0.6195178880840075,91,7327
Success,3.5316458809064697,4.9896615343085315,0.03755226798575319,0.01817320824284405,0.09364950859307114,0.00426053420366336,3.116622193746362,4.893353113454975,0.00028187584821177166,45.49466764019145,172669.60510420433,0.6332546785985376,91,7328
Success,3.4919666923892763,4.993831406893184,0.026766768042184207,0.007960469058885953,0.08077070752683141,0.005444599241837754,3.4745035332864167,4.824531844131705,0.0004490941970715784,63.10496613672209,131979.96559434192,0.6322074309184782,91,7329
Success,3.9439562399002788,4.9935475077110585,0.04500141131246364,0.003836008362526428,0.09465335567547437,0.0011093525188526506,2.9166560222718863,3.9924096348521934,0.05894462760286734,37.31190280572306,198277.7182713884,0.6336153533726214,91,7330
Success,3.325094823739453,4.990845380351685,0.0033737029715605825,0.0006813177170763348,0.04731138098022805,0.00443381087113162,2.640811441949924,4.92014771671439,1.1554944378802405,381.61529417361584,43696.71546710049,0.6273047894504122,91,7331
Success,3.8920744709284136,4.996586205010219,0.3471672179218006,0.0029246704415041855,0.17513442447664168,0.0003541372650254686,4.0117513004417065,3.6600393368304664,9.85905152223706e-09,2.047216156058338e-06,1474198.0984295143,0.6152527148735695,91,7332
Success,1.8498084269579296,4.997002666267038,0.1112859925108994,0.0014723456834951215,0.1043911979018768,0.005609886780725489,3.7615523134349966,1.5765178002444722,1.1822920991860385e-12,2.4305217561241674e-10,472560.74327375874,0.6311488282716096,91,7333
Success,3.4693280069973484,4.992416227462231,0.0025307819451676587,0.00016927666331013197,0.08137350092305619,0.0007953880885604404,3.265905153445698,4.562596580713905,0.013176046050931811,83.90994811128814,34338.236100653,0.6261623984997176,91,7334
Success,2.112127108488612,4.996714717056886,0.11931390308236008,0.001113004749567392,0.09706521399620283,0.005375867250813346,3.8957678080285003,1.5089551978420972,0.0010585822638499338,0.21982514185388716,506650.1672973003,0.6295901109827133,91,7335
Success,3.493225796333818,4.996657873188061,0.002470271639814692,0.007960469058885953,0.08077070752683141,0.005540112327998399,3.452569751341106,4.383215056660949,0.04405964260432385,81.82414179383706,31606.466841803012,0.6260359561712021,91,7336
Success,3.3764189284067347,4.993054658026644,0.0003396141136109491,0.4469973456774849,0.06980675631058249,0.0021736058879761027,2.85317371077194,3.950015756316346,1.197830681786217,372.66280067082556,1442.1248742381538,0.5940832490596295,91,7337
Success,3.5019279968762076,4.9947975057523255,0.0006833525329732436,0.0011305041190845804,0.222684743646912,0.004647747357217269,3.9925132652634345,3.62083519443843,0.049481001558257076,19.92728792331348,5691.182997645206,0.6168689931103071,91,7338
Success,1.4553090788284007,4.883600265799792,0.10972059936075118,0.009351971054551706,0.09723051243354776,0.004436813297306954,2.2005229815005114,1.5765178002444722,0.0052289090371929105,1.0863972523966134,465913.5154074374,0.6299424578427457,91,7339
Success,3.468587225134151,4.996382021615577,2.94200200604128e-08,0.4345021563480109,0.09916643567262134,0.003604210438420818,3.4486473944069385,4.586991051614167,1.857837820549603e-11,6.545132193712517e-13,0.12492809052779873,0.5943218558840702,91,7340
Success,2.046810602486463,4.996714717056886,0.018238357631683116,0.06771569613017195,0.08766882090396001,0.0053537134208748345,2.177251573066344,4.098957986144086,0.0037598681113089304,17.67672332572065,82358.56197926658,0.6259367126669779,91,7341
Success,2.316303648596429,4.997177496141278,9.71034388765529e-06,0.00017536191000169993,0.07592251517203166,0.004656094113521799,2.839871521892749,4.500619288212013,1.2177848774392843,379.57184525170345,24365.03371302238,0.6250715803441107,91,7342
Success,2.1076715555637406,4.95647832400692,0.11672318754652733,0.0029005148817932464,0.09715812401965446,0.00470238775452245,3.805365780886495,1.5765178002444722,1.1822920991860385e-12,2.4305217561241674e-10,495649.04818427196,0.6299597819432499,91,7343
Success,2.905329427467872,4.988062685164276,0.11191010853375895,0.016595813525761255,0.019216896405086892,0.005598808512900462,3.836296910387768,3.751256863534188,0.07736907685814387,16.183086785164555,475210.9665857599,0.6257064879229384,91,7344
Success,3.6351012306271206,4.992847400798949,0.06515101567842764,0.01363552281846249,0.00995878104127701,0.0067505803259051145,3.8970860366406805,4.693218873659038,4.1457006764236896e-06,49.15427854194666,290944.58676430717,0.6280099484475001,91,7345
Success,3.7944090315882555,4.991378013982356,0.06748165257357187,0.010761897662820728,0.1036746515485694,0.005921554798740302,2.879441850315247,3.6698525150247066,0.5186674864498348,113.00387206067649,286551.6061636009,0.6340665975877098,91,7346
Success,3.170782073527351,4.9967358357076925,0.015667634022667305,0.001113004749567392,0.07670569214812452,0.00545833743381656,2.2228830505893047,3.926856129160979,0.048966252984916386,65.73034970082685,82669.49010875414,0.6297230471045738,91,7347
Success,2.283230876718085,4.992361942556805,0.003928266358154787,0.010715264731592126,0.08690616671735171,0.005449112985079834,2.7550799570961013,4.923951428077378,1.1346988123937538,347.1161546246254,40245.89483806775,0.6262737198062747,91,7348
Success,3.554002475849797,4.999569316090585,4.759662613370401e-10,0.013121795760877701,0.041200754423585284,0.00541000779614291,4.0205198613429065,3.7257658128211384,0.5491432356565518,190.17209986584717,20223.8192542122,0.6246101520915677,91,7349
Success,3.4918049504284348,4.988831482719668,0.0009754564394629343,0.013565383824306951,0.08011811454644727,0.008377911252750345,3.9304532673658943,1.137794973496486,0.4349460152889763,92.88034443248038,4142.142327738432,0.6204067290045481,91,7350
Success,3.5974733096430427,4.994659730988628,1.7281399338821707e-07,0.010797791199688976,0.018413407871475725,0.004695551822410071,4.448667646928878,1.5605547932785797,1.1465660731866882,301.0092194125068,7470.662588914141,0.6228047024615844,91,7351
Success,3.419670199352054,4.996359894489701,0.0016276299152847271,0.0009033134324488881,0.04818650373442375,0.00256591784402523,3.764608092274746,4.906131374163402,1.2552150198355854,468.3975106482027,36485.73529788188,0.6268294975301376,91,7352
Success,3.3016214081097317,4.994714775618132,0.0003552881111859585,0.000983048634687168,0.021041750045287102,0.004708077707710797,2.866757011965753,0.2264352278902586,1.246707073619293,303.613522005425,1508.6823607375625,0.6221363482636041,91,7353
Success,3.5538261208839677,4.989491707634448,4.759662613370401e-10,0.010432404598984993,0.25360907899319396,0.0037598772280801017,2.8366465541405157,3.6785669913271977,0.0004697953789011885,0.0975546127318632,0.0,0.6140847410889396,91,7354
Success,3.6351012306271206,4.999601234296653,0.06482888445576822,0.015363702573110486,0.10543924770290242,0.006588193675602176,4.138440149947114,4.530054774390513,0.4784850911492633,114.51909260690105,278529.13277122367,0.6344040307948016,91,7355
Success,3.5388387944808515,4.992757447122483,0.057739167538223196,0.014233833136325423,0.22052928953956513,0.005530401696214377,3.9961409495291083,3.8441659171433296,4.2744977437675926e-08,8.875925661143585e-06,245181.47623294548,0.6323737718602713,91,7356
Success,2.3215852609137633,4.995840155961093,0.03433688005934217,0.001654384084796092,0.20738422886699068,0.005472456887656239,4.160936001467499,4.7083521387889045,0.02763224179064816,18.796344668740513,149598.82330274448,0.630398960559041,91,7357
Success,3.4964597172930048,4.99851089408472,0.0025732467438561515,0.007186508203967256,0.26127659399514397,0.006332155480492733,4.090539885911698,3.6663278936485293,1.8128982330019472e-08,3.764453957381385e-06,10926.940277630587,0.6159597899761147,91,7358
Success,3.5385569056351907,3.7188498920895166,3.056147034550843e-05,0.28998473260585367,0.02686649329996152,0.0063170391716498905,3.199149914352921,3.6824816979557937,0.013123959737808041,2.7280256492943207,129.7751030130583,0.5837984139176948,91,7359
Success,3.374538010924283,4.993727238223138,4.79295673299192e-06,0.0011327482697174687,0.06980675631058249,0.002182757174596521,2.85317371077194,4.004606964636296,1.197830681786217,444.7812340978444,21255.95488122734,0.6250442546497683,92,7360
Success,3.610727858725249,4.994658939746451,0.0511109235098566,0.0004781343039415376,0.1587955447104935,0.0027103666490817966,3.449844225830181,4.401936644213443,0.048576947185018926,19.30300187724808,219686.86331914403,0.6340829253541409,92,7361
Success,3.422830519271761,4.996359411794244,0.0016276299152847271,0.000997521861458496,0.09366345070207643,0.002411383887662601,3.468919592252168,4.906308166739604,1.2339205237668878,454.1048207362337,31800.139005591696,0.6256625964405447,92,7362
Success,3.4683478158371175,4.991209562329434,0.013379886399783998,0.010823462933115084,0.0810663981300679,0.005696499476379267,2.9496611647600735,4.99738857175509,0.40901230196099214,165.19473805063575,79165.34561396897,0.6296382715478094,92,7363
Success,2.62920971494695,4.996772276562205,0.0033762520441807387,0.0009557145453502154,0.04718930803676821,0.0054627567651643295,3.6737127794433,4.827716145052578,1.2446819057461418,394.2479553097986,43008.43137525466,0.6272333911309163,92,7364
Success,3.4220585747235917,4.995769094825025,0.05208651389231768,0.01817320824284405,0.050468292775018034,0.004297094500027452,2.208085089099312,4.96926393861898,0.43730668090857705,146.26391984117714,235773.65577951036,0.6338416879559496,92,7365
Success,1.7935083322979841,4.997002666267038,0.1112859925108994,0.0014254771801793058,0.07153605822945318,0.005609886780725489,3.7615523134349966,1.6984079347222552,1.1822920991860385e-12,2.4305217561241674e-10,472560.74327375874,0.6285258005152864,92,7366
Success,3.930624658299628,4.996757117595815,0.024851310532588662,0.015351553274942316,0.09431202040012318,0.0009549881657316683,2.028850259157969,4.4079602458534755,0.028618659316423573,51.57511762469986,118765.9835908114,0.6315732397654401,92,7367
Success,3.5388387944808515,4.992757447122483,0.057739167538223196,0.014233833136325423,0.22052928953956513,0.0079767270310141,4.022480825593269,3.844262478077264,4.2744977437675926e-08,8.875925661143585e-06,245181.47623294548,0.6324393126996144,92,7368
Success,3.3715262525873126,4.66822436819856,3.444131046712302e-05,0.0008467059282779854,0.23859365838410107,0.004383712434351786,2.228155721047812,3.6748806814370765,0.036542613625126286,13.702409431816685,1914.1531414152075,0.6120453467711924,92,7369
Success,3.433387450358399,4.999661217597405,0.0600879905120599,0.007235815853150052,0.16149758558964822,0.006588193675602176,4.138723341286379,4.632967310008684,4.1457006764236896e-06,2.5980139024370725,255910.46701286157,0.6343569615820122,92,7370
Success,3.515131450394342,4.9941891640835605,0.07360109332130649,0.13116267784893842,0.16038482052598552,0.004518612611429562,2.7441744532985446,4.585764431381371,0.00012879501334282784,0.026744076906432462,312536.9741593617,0.6276801668372778,92,7371
Success,3.609577156710867,4.620167096999802,0.11151654372318573,0.016925448087315755,0.09231924951724148,0.0047059860792603445,3.8284327637466387,1.4680107458017713,2.8851693116425953e-12,5.931247266963002e-10,473539.7474573268,0.6271802689674695,92,7372
Success,3.555619636971623,4.992361942556805,0.028680187694314626,0.010803120614481255,0.041215823190047365,0.005449112985079834,3.8872159050869657,3.1058868944905913,0.006040062881634191,32.75696171270798,130944.66908631819,0.6304984918506024,92,7373
Success,2.0815381654364904,4.997592722151067,3.378319587955499e-05,0.000307535947350039,0.021633015328685827,0.005598808512900462,4.044593121405884,0.02037101447585421,0.044275863932606185,9.231941046101792,143.45571976133394,0.6220248240843431,92,7374
Success,2.6983347253358008,4.793538520051638,3.056147034550843e-05,0.2728994350585212,0.027199377898156834,0.006292549607100717,2.1910019562381136,4.776189704481273,1.2189702804771203,283.15972150358743,129.7751030130583,0.6025320230303945,92,7375
Success,3.1194871017229677,4.999832267834843,0.00814359748748951,0.31005188977404824,0.07780503494639342,0.008033154397778117,4.0177229856145935,4.5221574301186855,1.2338860612307452,279.5317715538244,34580.67268648791,0.6041678401813135,92,7376
