Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9999680381934788,1.9998052103545514,0.5894699044453462,1.9996251803795972,1.9994038845469615,1.999813266033625,1.9074874307452638,1.2661475699489297,0.40951647438377026,85.0406426525628,2503103.3097442337,0.5515074952763412,124,9935
Success,1.9999881451081594,1.9999827279804712,1.4184952559118773,1.9995407601804713,1.998524819810415,1.9981611861463515,1.5389868228357984,1.3540644104591353,1.922963069256694,399.4834385681378,6023446.054078781,0.5545910756190386,124,9936
Success,1.9999846489314308,1.999669404284375,1.049455525927062,1.9998834304678481,1.998609168367288,1.9999821499443313,1.6220944250973544,1.2307576364043349,1.7475531048079092,363.026239780557,4456369.325333322,0.5532595678273322,124,9937
Success,1.9996744498354613,1.9999357918756906,1.2150450498080279,1.99244710766447,1.9999072319759743,1.9994874105102443,1.6876932634047757,1.9233390459644362,0.2248481005199546,46.69008154341357,5159522.585846976,0.5538411387320081,124,9938
Success,1.9994541219062476,1.9998063723898751,1.5946448105389313,1.999642885866837,1.9986832971081567,1.9999881306788159,1.639587973787893,1.2386902908874857,1.63411517688061,339.45128776725505,6771441.040543488,0.5552409369443017,124,9939
Success,1.9999759856514758,1.9999540017361856,1.7150678863270614,1.9997745834171365,1.9999252051169227,1.9999837947246673,1.5953233535836173,1.9509261607817563,0.8448634049235264,175.46536697326832,7282801.158001015,0.5556713675484986,124,9940
Success,1.9990224695315841,1.9995052651821206,0.7754527063373513,1.9999140698305393,1.9989574949097015,1.8293160529764547,1.5858420654043135,1.8532965060761415,0.7054840536450313,146.51524749091107,3292853.835531335,0.5519012527679806,124,9941
Success,1.9999569476439603,1.9971172872864174,0.17428932680354492,1.9998997323272671,1.9992125665447509,1.9998425280129442,1.6014370478539943,1.30929142613414,1.2263717091138657,254.72432291460282,740095.7834913466,0.5498892673443113,124,9942
Success,1.9989110804520496,1.9994756138794436,0.5912081912002479,1.999882902132721,1.9981655119105988,1.9997344045182819,1.5988265129809947,1.7557742512281889,0.10189947906930782,21.1592625694365,2510484.706651298,0.5515082942476489,124,9943
Success,1.9998118109578307,1.999650928630002,1.7108654645875672,1.9999606233697294,1.9985244014519874,1.9966550091368866,1.5758795806186232,1.2935707760676964,1.3738904980113162,285.37592396926857,7264956.148975551,0.5556458378015249,124,9944
Success,1.9999569476439603,1.9971172872864174,1.812283634700309,1.9998879783894636,1.9893618225025784,1.9999016267506087,1.7819272723285053,1.2841380708670644,1.2194629273584012,253.2888620181706,7695614.534353637,0.5559726816045063,124,9945
Success,1.9620959386343317,1.999977011923776,0.8730213346423393,1.9999853512382182,1.9999910242650234,1.9994398572764167,1.6951778611212012,1.1649802145089057,0.4851265249045734,100.74409049770355,3707165.668240115,0.5524187964272296,124,9946
Success,1.8082761453785279,1.9997584403274467,1.5083255513849667,1.9999925830589536,1.999519982064899,1.999988155558505,1.63948388446878,1.3083499852767144,0.6569137892826027,136.42441135405392,6404898.11502083,0.554112319864489,124,9947
Success,1.9997230752939932,1.9998548639321483,1.8612124358015922,1.9996515541622322,1.9999972891186402,1.9998760427868274,1.9150941668501693,1.8377607371215146,1.191375538290376,247.45306140569102,7903383.994770245,0.5561866262183006,124,9948
Success,1.9997255004905627,1.9999994065875608,0.6305840323770473,1.9999553524751281,1.9998769938085925,1.9998451988414458,1.4094773497067437,1.775971313522036,0.29963316471598866,62.220631923395814,2677688.829593503,0.5516642120484911,124,9949
Success,1.999998357425634,1.9992658010621136,0.3825618143739753,1.999884218698746,1.9688536280862023,1.999938630909297,1.4518317680557216,1.7517741490848338,1.3826886102944211,287.2039362464326,1624496.4102828794,0.5506881767510321,124,9950
Success,1.999926944857712,1.9999780919554353,1.0355932398478445,1.99998319304643,1.9999882142861611,1.9999882310643653,1.9374038108853597,1.8211355458345393,0.3804836925276696,79.01082536464742,4397505.02385866,0.5531978145504434,124,9951
Success,1.9996961478277264,1.9998098965936815,0.8897115309396689,1.9996447100956534,1.9999774822880694,1.999404652620688,1.4633384960091143,1.7007349227167115,1.5228621084050558,316.33131923180895,3778038.3035978703,0.552646047021846,124,9952
Success,1.9996449445676017,1.9999357918756906,0.9978921990388823,1.907069300965553,1.9999081840592854,1.9994977677885588,1.5966869494575402,1.9158878959083316,0.470257987548402,97.65604476340745,4237412.711565785,0.5527111185678655,124,9953
Success,1.9999098103155801,1.9924163482021073,1.7250665984273137,1.9998550562674866,1.9985822486287415,1.999988502910681,1.592185539280037,1.7784583862105356,0.9008111932117845,187.08748308151718,7325259.321110923,0.5556658262161083,124,9954
Success,1.9999733710377892,1.997279367807597,0.7024403265402938,1.9999523523487244,1.9966534331571415,1.997450722322698,1.601069865994093,1.0903584842611342,0.7365200156469776,152.9595059113152,2982816.752816687,0.5519252232354636,124,9955
Success,1.9999877258183425,1.9992817085021957,0.2747523170475271,1.999947728365347,1.998583942404363,1.9981485930352199,1.5547731293458738,1.4988249290840603,0.831578860572632,172.70578517807655,1166698.128225352,0.5502772060845982,124,9956
Success,1.9998968352288684,1.9631068105901948,1.7085596223420265,1.9998831007026012,1.995920110855175,1.9974211666581079,1.9354351554570628,1.5056555856412734,1.93130061794785,401.2165294380851,7255164.7053190805,0.5554352179709688,124,9957
Success,1.9994536902809719,1.9924163482021073,1.2459542144010143,1.999898075307577,1.9990291486259304,1.9999882643482423,1.5914159774779693,1.7784583862105356,0.7786667966525853,161.71424826264146,5290774.124917377,0.5539275904384349,124,9958
Success,1.999727802634063,1.9125546160900235,0.5417222559816331,1.9996510655312076,1.9999774822880694,1.999393815553736,1.5995853659943275,1.7526931004826811,1.876117773455508,389.7465767184344,2300349.4524213867,0.5508653493544553,124,9959
Success,1.9997216981476142,1.9999953618814954,0.7388141768372327,1.9997728171988431,1.999876483039664,1.9999708458640502,1.871150368646604,1.8043605274719836,0.3020306090922964,62.718506923864744,3137273.3321599187,0.5520827763088569,124,9960
Success,1.9990160405225563,1.9924163482021073,1.7250665984273137,1.9998635967922813,1.9990291486259304,1.999988502910681,1.592437834539472,1.7784583862105356,0.713311803848212,148.13888215219185,7325259.321110923,0.555650014920354,124,9961
Success,1.9988387316615899,1.9994756138794436,1.056657896548081,1.999882902132721,1.999500917034377,1.9997312196225743,1.9419316145620922,1.435241249216233,0.537338818787019,111.58805612296422,4486953.206891177,0.5532675758647267,124,9962
Success,1.9879476188552958,1.9999780919554353,1.017562937898052,1.8713409528955105,1.999240550805538,1.9996595077871826,1.574180214405707,1.2769483080925454,0.25005635062325,51.92505720136248,4320941.813174175,0.5526112140796025,124,9963
Success,1.9989857829478817,1.999589593431164,0.5005139771390429,1.997031039628124,1.9991610156721575,1.9999539546853584,1.5716459643247893,1.330064380651893,1.8157959352052617,377.20951584500847,2125364.1336088725,0.55116957801667,124,9964
Success,1.985358244403938,1.9998530601365314,0.588484990253529,1.9999958488639273,1.999404564419174,1.8556734919724536,1.6503934195357495,1.8115742912569144,1.661088439513371,345.06860298505825,2498921.0063649444,0.5511861237326103,124,9965
Success,1.99998741774868,1.9998098965936815,0.8544504218329236,1.9995095519198247,1.9985805767321962,1.9998440266375312,1.5751198095526269,1.5013780819612768,0.9941125541202465,206.47009266564845,3628306.827495804,0.5525246902035381,124,9966
Success,1.999956415686584,1.903481658757282,1.7636816795398396,1.9999606969044577,1.9985244014519874,1.9966550091368866,1.5547591082117216,1.1444975176463676,1.3738904980113162,285.37592396926857,7489232.98051217,0.5553362318105723,124,9967
Success,1.9999103158684275,1.9999929295104648,1.206931831491644,1.9999501558872887,1.9996331449319473,1.947872396562206,1.9091100251459716,1.266712928417269,0.35181266205144074,73.05680628356365,5125070.914154719,0.5537310313827097,124,9968
Success,1.9989281398409486,1.9996759700411628,1.9986496790074944,1.9998814298407679,1.998716933558623,1.9998510302505423,1.4097867015024412,1.779198411377956,0.1782746319126561,37.018439942601304,8486992.446629237,0.5566484327241438,124,9969
Success,1.9997546794150067,1.999989659179828,0.44414303563653473,1.999507358651973,1.9995181469197252,1.9999755771614351,1.620337496758138,1.95110882782587,0.8489700117737228,176.31843860505148,1885992.6420632692,0.5509934021559774,124,9970
Success,1.9996723859723988,1.805420937578837,0.9865034303351493,1.9999184748380834,1.934210150052835,1.9998629797409517,1.6202952368253822,1.8319892870540093,1.7314340676934041,359.6761443700687,4189051.8632489424,0.5518580660505954,124,9971
Success,1.9998370434376478,1.9999324674342929,1.8856291341225329,1.9935451332483913,1.999898374568497,1.999808986956642,1.600374070662321,1.874623085011078,1.006935122905819,209.13401113078842,8007066.16398579,0.5562483445021927,124,9972
Success,1.9988167822011258,1.9999897227905234,1.2056058861152152,1.9999569410845517,1.9995197404167837,1.9975686299238893,1.378516348895955,1.0925505754362825,1.832230543570913,380.6254198938128,5119440.46850304,0.5538266922534527,124,9973
Success,1.9998037117309448,1.999982082930088,1.3389425130359582,1.9999540443376311,1.9995670767961569,1.9980506664845945,1.9036816368372058,1.93916643856535,1.9990832950971433,415.3055076608376,5685636.214271412,0.5543262371979407,124,9974
Success,1.9993045325813614,1.999976281775338,0.32436798369244957,1.9998956819745604,1.9960387397910797,1.9999600456193292,1.9322670737371603,1.7029057075537315,1.4607051755123308,303.41529362061124,1377384.269209818,0.5505158096538653,124,9975
Success,1.9994556637611283,1.9999780919554353,1.0153351654494713,1.9128970885207963,1.9999953917483506,1.9999922306450555,1.5321865624268365,1.9156550187340216,0.21370483321820127,44.37596764646582,4311481.882230548,0.5528581514485635,124,9976
Success,1.9988167822011258,1.999818529628407,0.5337418471222909,1.9999805448674977,1.999398832281423,1.9974389661001002,1.378516348895955,1.2952096247181921,1.832230543570913,380.625431375498,2266461.737920122,0.5513031677208919,124,9977
Success,1.9999850287421608,1.9992992131746294,0.32553334070542284,1.9998079291328368,1.9998365852370805,1.9999021077204335,1.6012302235703841,1.9246919707048078,1.0865185019776697,225.66763392005993,1382332.7983445693,0.5505319565398084,124,9978
Success,1.9996742906956086,1.999591829196041,0.8837198945312627,1.9999177381758975,1.999444045039238,1.9104410026708127,1.5831504922897597,1.2150575473943495,1.7196280829790789,357.2303615112497,3752595.639245435,0.5524700369619557,124,9979
Success,1.9990464417308504,1.9999824776655728,1.7715295333020409,1.9975545450567591,1.9984979115966937,1.884896242480006,1.5678675712988719,1.5076394621092828,0.12080430522027741,25.084819245598204,7522557.81792696,0.5556420068054359,124,9980
Success,1.9996493447284716,1.999991425041202,1.1492978758301464,1.9995090432772333,1.99950320712977,1.9999721287185221,1.8945353511418725,1.5423610145718605,0.5895543010033961,122.43312541768915,4880336.205763304,0.5536143022446578,124,9981
Success,1.998379748588622,1.999997807370053,0.6181088481358687,1.9999860364498325,1.9994732725500661,1.9999818831728022,1.554141979043784,1.2356686556608492,0.6325571746427837,131.36528207332748,2624714.666318541,0.5516212925302626,124,9982
Success,1.934938948110878,1.9998187249095476,0.5639530032274349,1.9999958488639273,1.9994176177714647,1.9999905409960186,1.6458166758535508,1.3186942035981262,1.6645560216631556,345.77733901595917,2394749.2794344607,0.5511422583042104,124,9983
Success,1.9999886266634597,1.999976913688727,0.8485854693781775,1.9995095519198247,1.9993820084267941,1.9999295909889105,1.5756642214718037,1.299032096559225,1.0024074311111142,208.1933694437875,3603402.1092222184,0.5525042010568857,124,9984
Success,1.999833222929048,1.9999447517847182,0.1779831050880518,1.89787987280405,1.998688020342002,1.9996177020508774,1.919643793881951,1.868692060619693,0.34774087176567603,72.21111924012212,755780.907667636,0.5495152834100702,124,9985
Success,1.9998055177680643,1.999979378086506,1.4162560598408274,1.9995407601804713,1.9995657134367537,1.9981611861463515,1.5668515180275417,1.9444965077545615,1.9917194180011069,413.7748685520297,6013937.614285089,0.5546037681089531,124,9986
Success,1.999892648751012,1.9978551002801623,1.9968035119645509,1.9997715183082132,1.9993109598197107,1.9999814188041338,1.5740634861337586,1.8056892907332438,0.195548125081854,40.605379432539685,8479152.950837027,0.5566359427111116,124,9987
Success,1.9998968404506772,1.9999929295104648,0.2030662745810805,1.9999501558872887,1.9990103729531894,1.9971980287730289,1.8786338259928166,1.266712928417269,1.1023155560430955,228.94958714529173,862293.155542196,0.550016079218318,124,9988
Success,1.9998995849911474,1.9995680908784514,0.6404328128846084,1.999977950287594,1.9968753559015369,1.999912505231839,1.6388822336951105,1.42732391502416,0.25427743836414485,52.801646427740245,2719510.328705687,0.5516988753381106,124,9989
Success,1.9999968777324604,1.999978529612993,0.10646268473128823,1.9999885352018223,1.999920321952309,1.9477125302087903,1.9240408077505529,1.2994051707157654,1.7291461249528046,359.20524685900614,452079.2266161443,0.5495596931249339,124,9990
Success,1.9999202290160691,1.9999490394804258,1.10748101452188,1.999990401190573,1.9995332145832538,1.9999342611984856,1.9597175209313444,1.771390338527017,0.21463794221379429,44.56974571708906,4702766.624764376,0.5534645185949555,124,9991
Success,1.9998370434376478,1.9999321523305311,1.9593189675538636,1.999883798159413,1.9990427724085995,1.999808986956642,1.603218236480153,1.5443759190561364,0.7144827967341046,148.38211201741632,8319979.96088272,0.5565139836743245,124,9992
Success,1.9998969844555612,1.9999695515212066,1.984297331931791,1.9997750790974775,1.999478955094457,1.8056029293962594,1.600638454566306,1.8798084387448246,1.7107121976242556,355.386630177875,8426047.168173343,0.556273781713607,124,9993
Success,1.9999706218538693,1.9999420782618724,1.4320873261471656,1.9998071625537956,1.999982927983218,1.9998250556118338,1.6012302235703841,1.839497906887679,1.1952343237639127,248.2548150264101,6081162.9209377235,0.5546616630417432,124,9994
Success,1.9999319546331804,1.9986043947183976,1.511764949885094,1.999988429497121,1.955578993682936,1.999747951023891,1.3810660579157445,1.6093958840871256,0.5684684408995148,118.05336940701716,6419503.050241909,0.5548494429571799,124,9995
Success,1.9999134857990337,1.9999780919554353,0.1980844737603582,1.9999848594847864,1.9999948262485958,1.999991782061178,1.7005835401151352,1.9231061687901263,0.21370483321820127,44.37596764734829,841138.6198673506,0.5500593995066086,124,9996
Success,1.9997206347278345,1.9999373137804843,0.11923602365698505,1.9999920620228118,1.999524705371294,1.999980254224487,1.919643793881951,1.7596824383477738,0.11010934266784725,22.86402751158693,506319.4629713505,0.5496696995122924,124,9997
Success,1.9999569476439603,1.9971172872864174,1.812283634700309,1.999899681935489,1.989395579251933,1.9999624900260726,1.7056180050542533,1.318722397951007,1.3582738828182954,282.13070593232845,7695614.534353637,0.5559810398428442,124,9998
Success,1.999912980187753,1.99999084189998,0.5700439964248624,1.9995090432772333,1.999834493315895,1.9996112258032728,1.5992053202237895,1.8748766183221737,0.3471638923760927,72.09129843060882,2420613.8487994676,0.5514304638402058,124,9999
Success,1.9991582110777157,1.9995945187861686,0.502407713713281,1.9999959659924302,1.9991340320381163,1.9976056361855954,1.647120928004482,1.76260446259,0.13578431446575223,28.1953940180365,2133405.626908212,0.5511611780086496,125,10000
Success,1.9999215043413285,1.9999758747471865,1.0339328654010078,1.9999838519637185,1.9999885554501429,1.9999882310643653,1.9374038108853597,1.9371364523037438,1.2487077444305497,259.3651424219798,4390454.470909393,0.553207762313535,125,10001
Success,1.9999886266634597,1.9999779775359794,0.8087279873165878,1.999904888354759,1.9993820084267941,1.9999757137238146,1.5756642214718037,1.210653690432328,0.8982981360546095,186.5654422803307,3434152.7641512263,0.5523474216747867,125,10002
Success,1.9994556637611283,1.9798551803060125,1.4687693708480447,1.9128970885207963,1.9999953917483506,1.9999922306450555,1.5321865624268365,1.9156550187340216,0.21370483321820127,44.37596764646582,6236928.205656292,0.5544141376929228,125,10003
Success,1.8639072006311674,1.9992658010621136,0.3825618143739753,1.9998920071517485,1.9989787386256432,1.9997575406022052,1.3697484991735247,1.7561086435758695,1.3541588332607009,281.2756354387932,1624496.4102828794,0.5501330055049396,125,10004
Success,1.9997304430568132,1.9997812153718433,1.5437397004511555,1.9703756655052067,1.99793998128518,1.9998947535003924,1.9677829237806064,1.929340028473273,1.2426031097468395,258.0967678960213,6555279.454374808,0.5549554124452754,125,10005
Success,1.9999854796084424,1.999939737053165,0.2747523170475271,1.999947728365347,1.998583942404363,1.9998315556663087,1.3859673929144658,1.5035320123020743,0.8505423398868616,176.64506346594703,1166698.128225352,0.5502843239608257,125,10006
Success,1.9999886001652536,1.9998098965936815,0.8909211501365765,1.9996516607413186,1.9999815450663017,1.999386458258202,1.575629815380995,1.2968295645683483,1.876117773455508,389.7465773699202,3783174.7860416328,0.5526680294817087,125,10007
Success,1.9994541219062476,1.9998181834004942,1.582732772292648,1.9999957348192923,1.9986832971081567,1.96780945208359,1.639587973787893,1.2375174653382035,1.63411517688061,339.4535672196377,6720858.19969748,0.5551413272828645,125,10008
Success,1.9999680381934788,1.9999861508203751,1.41241773402851,1.9999731594742718,1.9995247926823223,1.999974751050388,1.9770587397715393,1.266712928417269,0.40951647438377026,85.04064169948921,5997638.688806053,0.5545777744726745,125,10009
Success,1.9997216981476142,1.9999953618814954,0.7388141768372327,1.9999870401153759,1.999876483039664,1.9996939132790474,1.8828145537884131,1.7657977767283883,0.3020306090922964,62.718507468659006,3137273.3321599187,0.5520900085139664,125,10010
Success,1.9999151565347362,1.9995052651821206,1.3159967762560134,1.9997760292599491,1.9989574949097015,1.9993043921166547,1.585891312202245,1.867734149399877,1.7803831936613503,369.8495532972944,5588200.282012168,0.554239291203292,125,10011
Success,1.9997746052913778,1.7006319208076528,0.47052964302460665,1.999960966637598,1.9995181469197252,1.9997338790084556,1.6129735751863712,1.95110882782587,0.670143927252961,139.17245550841497,1998039.7606488257,0.5494318058954284,125,10012
Success,1.9998037117309448,1.999982082930088,1.3389425130359582,1.8722755730136296,1.9995670767961569,1.998043983692322,1.5994922251567074,1.93916643856535,1.059030256331563,219.95694405874133,5685636.214271412,0.5538620436265502,125,10013
Success,1.9997248202428077,1.9995939511208187,0.9573496289844858,1.9970194817619216,1.9991631770262865,1.9998799507715557,1.6221570909703147,1.2150575473943495,0.5792204240716347,120.28666974620506,4065254.2340533743,0.552890527525596,125,10014
Success,1.9633414507518199,1.9999782183408963,0.929803457215518,1.9999848248542422,1.9999910231563276,1.999948121868682,1.6950462928537708,1.1649802145089057,0.4851265249045734,100.74408749796049,3948283.1839527506,0.5526429183417685,125,10015
Success,1.9990467195331503,1.9999824776655728,1.1888451297980487,1.9975545450567591,1.9984979115966937,1.9997284860351792,1.6032502277738299,1.5076394621092828,0.10004896696037666,20.775006712994248,5048268.20967366,0.5537532710145231,125,10016
Success,1.999725624080547,1.8936851752823929,1.9987274709627951,1.9999445829808313,1.9993109598197107,1.999814883822138,1.5717045649474433,1.7770098117566062,1.057745601540441,219.69000188003747,8487322.779525483,0.556112642421504,125,10017
Success,1.9999274339124777,1.999991425041202,0.5652274252479504,1.9995090432772333,1.999834493315895,1.999975516067387,1.6435238968638,1.7658669960816815,0.1000000025875029,20.764839339896188,2400160.938203648,0.5514284613420344,125,10018
Success,1.9999545326236983,1.9999762720820164,1.7067796282691372,1.9999837643987959,1.9986802650352111,1.9974793334089016,1.3763824056709153,1.5035439964122124,0.30727929704929113,63.80850241786136,7247606.20399174,0.5556281038503905,125,10019
Success,1.9999134857990337,1.9907069156005863,0.5187847996809307,1.9999647794041595,1.9999788034875239,1.9998775836896299,1.6447746644403822,1.9231061687901263,0.2149446794624984,44.633445693814906,2202948.682084477,0.5511842868657785,125,10020
Success,1.9617420191141448,1.9999321523305311,1.9593189675538636,1.999883709690312,1.999954666930618,1.999808986956642,1.6029166944227862,1.1658257417668594,0.950258365621002,197.3592876576696,8319979.96088272,0.556365539489431,125,10021
Success,1.999700274980187,1.99908124865715,0.7289873815951622,1.9997056468812149,1.9998208949197123,1.9999992574984833,1.528140363344231,1.3844851666648634,0.565403734612308,117.41685477399037,3095545.1904700533,0.552044727886228,125,10022
Success,1.9996742906956086,1.997993599185565,1.9350021792092036,1.9998992397658686,1.9967439885813298,1.9999978403841954,1.6221674822077117,1.8319892870540093,0.6819841297314467,141.63178907833384,8216722.045713769,0.5564145070550949,125,10023
Success,1.9998970800237803,1.9999564815612096,1.2890633669168685,1.9999916842141916,1.9994973510155845,1.999982455127241,1.7018570559480461,1.7847985738475043,0.787407692446834,163.53000749322143,5473831.243743887,0.5541402291411017,125,10024
Success,1.999695525448328,1.9999824776655728,0.10000000468169874,1.9975630732289111,1.9984979115966937,1.9998524885965843,1.6028981952969283,1.4891177688746384,0.19043448753651482,39.543434898459,424636.33988019335,0.5496409277365639,125,10025
Success,1.9999878818631933,1.999982082930088,1.3400744485866334,1.9999540443376311,1.9985261842345712,1.9980506664845945,1.9036816368372058,1.3770288923728509,1.9329705803616233,401.56357326580616,5690442.823738571,0.5543259654863489,125,10026
Success,1.9986709813308883,1.999818529628407,0.5265145654694074,1.904041372821534,1.999115001753635,1.9973996247980363,1.3980952770147541,1.2952096247181921,1.7369357431374508,360.8198052235745,2235772.0750732827,0.5508948500594282,125,10027
Success,1.9998326373771138,1.9998230766675171,1.4988466456443708,1.9997711927017918,1.9997478489133222,1.9999837947246673,1.5518945239944926,1.952390099060819,0.8448634049235264,175.46536697326832,6364647.238507697,0.5548982509222,125,10028
Success,1.9997350267127176,1.9999774505802843,0.4624193593967987,1.997031039628124,1.9991568442971799,1.9999596003797513,1.5716459643247893,1.9707259313553913,1.8157959352052617,377.20951534508424,1963600.5507101403,0.5510551427964256,125,10029
Success,1.9993709532027542,1.9999979575368478,1.3398795598503772,1.9999880441634086,1.9995031889701367,1.9998573490927332,1.4267812927517995,1.8765190790982145,0.5691247315495335,118.18968670269422,5689615.255380841,0.5543209052016819,125,10030
Success,1.9997546794150067,1.999989659179828,0.39883377121120384,1.9995072174122557,1.9995181469197252,1.9999755771614351,1.600749684677943,1.9511680470346542,0.8489700117737228,176.31843860505148,1693593.048988476,0.5508188420581113,125,10031
Success,1.9997611195132419,1.9994998814304334,1.4143272819400425,1.9998814298407679,1.998716933558623,1.9999536234721353,1.5824170709818555,1.8360440593633447,1.5579929364326213,323.6319786689858,6005747.322786219,0.5545951600712468,125,10032
Success,1.9998731711979143,1.9999357454871336,1.1978856070244404,1.9996693905268044,1.9995332145832538,1.9996177020508774,1.919643793881951,1.8645776582765585,0.4140333492477776,85.9787532036937,5086657.359478244,0.5537937267286533,125,10033
Success,1.9997302160594588,1.9999913575453963,0.5827562068706053,1.9995090432772333,1.856103795618711,1.9999755203227016,1.5992053202237895,1.2572705664024442,0.1000000025875029,20.764839339896188,2474594.511426925,0.5512129235030694,125,10034
Success,1.9997303663362889,1.999817094968449,1.0910199373968843,1.9999582204591362,1.9999902406192949,1.999878905903992,1.5566924131023947,1.930306891765225,0.759526276038428,157.7381619658653,4632866.912628433,0.5534112554295045,125,10035
Success,1.9999992023519895,1.9998181281411276,0.81588816141011,1.999994350973401,1.9986832971081567,1.9994017876051062,1.639587973787893,1.2027239109215455,1.63411517688061,339.45132930224577,3464557.4639275516,0.55238340917982,125,10036
Success,1.9991796341138586,1.9997053704353807,1.457200920756316,1.9999761542831813,1.9997867243357457,1.9928697781166347,1.561399690236521,1.5089011475391387,0.6632411408847112,137.73875398002048,6187804.364905737,0.5547303002550035,125,10037
Success,1.9999813719264359,1.8357471288776421,1.1740914992673337,1.9995090432772333,1.9998430099185904,1.9999748582452281,1.5752841757012659,1.3056686090388916,0.1000000025875029,20.764839339896188,4985618.935921633,0.552836759834363,125,10038
Success,1.9994400066766262,1.9998272771730403,0.588484990253529,1.9999642400452946,1.999415195096235,1.9998917746424756,1.6457818100927224,1.322609942529359,1.7267234201925978,358.6971026773311,2498921.0063649444,0.5515228240335799,125,10039
Success,1.9999699628689707,1.999955601882719,1.8794584628883377,1.9999537925566713,1.999762832976232,1.99994216600739,1.702803973935132,1.9250322149536365,0.29527613535993924,61.31581112821162,7980863.2527376,0.5562420550156439,125,10040
Success,1.9998370434376478,1.9999310884553856,1.9773741275553536,1.999488344398776,1.9985958724114103,1.999808986956642,1.6029166944227862,1.5415266589196859,1.0060914811541817,208.95874266428055,8396648.727883158,0.5565851589046926,125,10041
Success,1.998379748588622,1.999997807370053,0.6181088481358687,1.9999860364498325,1.9994732725500661,1.7763869088921762,1.554141979043784,1.2356686556608492,0.6325571746427837,131.36792144597905,2624714.666318541,0.5511944392158135,125,10042
Success,1.9993085590569217,1.997098478859215,1.9083744335765882,1.9998831674695374,1.9985783335338205,1.999962491734352,1.4182334296653027,1.9234771063184326,0.16144019210453497,33.522795653123374,8103650.966560468,0.5563191365766947,125,10043
Success,1.9468684059910755,1.9972789063352192,0.6104543732191737,1.9999867696342954,1.999995696372383,1.9999805141359375,1.9006359301698172,1.3947811774415553,0.7451029239855044,154.74223790514733,2592210.985716965,0.5513525679577642,125,10044
Success,1.9998936397960139,1.9999762720820164,1.7012914513855046,1.9998831007026012,1.9780080305503935,1.9974793334089016,1.5539329918136353,1.4988369131941983,1.9032395397056434,395.3838554356695,7224301.411637997,0.555582799340721,125,10045
Success,1.9999874442468863,1.9999822601023611,0.853240802636016,1.9995089567097137,1.9985805767321962,1.9998440266375312,1.575154215643436,1.4955418064164965,0.9941125541202465,206.47009266564845,3623170.345052041,0.5525209970466289,125,10046
Success,1.9999706218538693,1.8952690132172445,1.2183986422470061,1.9998071625537956,1.999982927983218,1.9998250556118338,1.598626605375148,1.9685899499465411,1.1952343237639127,248.2548150264101,5173763.15736765,0.5533172601358946,125,10047
Success,1.9999319546331804,1.9985891636425093,1.5190331208430403,1.999773519491445,1.9993937926495868,1.9999690035255617,1.9317448309453342,1.6007444238536972,0.5865303805518047,121.80502483594427,6450366.343929042,0.5549639474807944,125,10048
Success,1.9998972854025092,1.9999564815612096,0.7513554398686619,1.9999916851816786,1.9994880763914142,1.999982455127241,1.7018539900929215,1.8318565082650218,0.7843609565265945,162.89710456744416,3190528.089978099,0.5521413038825158,125,10049
Success,1.9991991458595664,1.9997053704353807,1.4752762545230247,1.9995210040647353,1.9997918355660755,1.9929861570941398,1.1191157740078996,1.5089011475391387,0.8420672254054732,174.88465017122138,6264558.797040404,0.5547976508267782,125,10050
Success,1.9079270464303013,1.9992849571729043,0.39949330733617394,1.999804077925417,1.9998365852370805,1.999901975681495,1.9054171149200456,1.9242783592915216,1.9937768435952978,414.2023287090183,1696393.6789186187,0.5504079842366056,125,10051
Success,1.9989352484775345,1.99927346880861,0.46678412920338574,1.7240111856323956,1.999441883685109,1.9999575328619668,1.5716459643247893,1.330064380651893,1.848337489373428,383.9728013180388,1982134.9485933029,0.5500223776054124,125,10052
Success,1.9979912176711785,1.999976885538315,0.1456607549159023,1.9999853858687624,1.9999948273572916,1.9994780098048082,1.7007151083825656,1.9231061687901263,0.21370483321820127,44.37596865806423,618528.4693591066,0.5498436140583223,125,10053
Success,1.9988384538592898,1.9994756138794436,0.11139446556220034,1.999882902132721,1.999500917034377,1.9998551978305583,1.8938046568781397,1.5322682697939665,0.573058178857333,119.00670580215078,473021.35924699483,0.5496468387513048,125,10054
Success,1.9998968824683867,1.9995261747849833,0.180023181960616,1.9997270374972667,1.9994997685892801,1.9974663877670884,1.6331884386481483,1.2584273954313603,0.2135605674265459,44.3460130603777,764443.8150244638,0.5499513049104403,125,10055
Success,1.9997129498939896,1.99908124865715,0.735472085974146,1.9997110744431508,1.999834008972597,1.9999992574984833,1.528140363344231,1.3844851666648634,1.4580009767354347,302.85337572031585,3123081.60050785,0.5520751733981802,125,10056
Success,1.9999215043413285,1.9999780919554353,1.0284440776116766,1.9998825076507973,1.7091118703991204,1.9999882310643653,1.9453893382735576,1.9371364523037438,1.9021231365656723,395.1515326360311,4367147.084428168,0.5526474339502518,125,10057
Success,1.7786883405408473,1.9996030710526103,0.18172440973202922,1.9999844522033006,1.9991360261795608,1.9976206832830614,1.702894937918407,1.7671410911868974,0.17298750768945043,35.92057712035926,771667.8460278108,0.5489709157710029,125,10058
