Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.998910118389876,1.9991694135156461,0.3545022136647163,1.9987077748892441,1.9961933156011324,1.992219809848882,1.2666462019196671,0.32945305367518796,0.9091559533052168,188.82110519160466,1505345.1544243887,0.5505647977332416,61,4902
Success,1.9988895009186156,1.9978279168499322,1.8191233727861265,1.9997639015922803,1.9949666684423217,1.9938251423323987,1.3123141492712778,1.4335501793934757,0.44570335356018936,92.55632817761958,7724658.546458888,0.5559894617547387,61,4903
Success,1.9985291194507029,1.9996009369869525,1.9205681977152498,1.9952197908324285,1.9603647620570623,1.9977467889788294,1.4111783019854818,1.4516507362768598,1.9699735059290617,409.2548918266018,8155430.117868361,0.5562991989560925,61,4904
Success,1.9985097424250207,1.9991397958632107,0.8339729571887682,1.99895991288277,1.9984964942577275,1.9964467304646074,1.296007677989016,1.78874654322094,0.3389685129964991,70.38937714576171,3541352.0752015603,0.5524244141562984,61,4905
Success,1.9987374007582597,1.8965603480719717,1.8922811834190267,1.9972192233327073,1.99534455206743,1.9998625034088526,1.145105050668448,0.38194428885210596,1.3168513055673534,273.5235411539843,8035313.181323006,0.5557331807940891,61,4906
Success,1.9999389001030372,1.9991668920476822,1.0623297066806012,1.998832730798818,1.9988660489496228,1.9964907408806467,1.681113380344737,0.3142462578451153,0.20446852845547653,42.45787892989657,4511037.7727153,0.5532847015496649,61,4907
Success,1.9998566331750152,1.998716844611641,1.3454088694253241,1.9983335866541425,1.9991484243711206,1.98025592101121,1.4618131870161455,1.3905949251220004,0.7439879306258594,154.5108746936675,5713094.712081304,0.5542968234474693,61,4908
Success,1.9985589430331046,1.9988475418224663,0.8936570971614023,1.999523777816013,1.9990099387936144,1.9974082541747147,1.2931865091824504,1.7112577252241148,1.728089567435504,358.98125630312205,3794792.610805003,0.5526616834336167,61,4909
Success,1.9988758505564395,1.9991799341692318,0.34594641288151406,1.9981314029538841,1.9991737068910764,1.992219809848882,1.2666462019196671,0.17077188908770669,0.916807796706217,190.4106338553509,1469014.1168320673,0.5505324092151866,61,4910
Success,1.999087227769723,1.998914650134916,0.1113867315230065,1.9984647557849378,1.996937267963476,1.9995691523616999,1.438617767232618,1.7404623615235058,0.12512030894197912,25.981030461124018,472988.5177075748,0.5496181574561563,61,4911
Success,1.9997582299726127,1.9998504853197954,1.2836610531910937,1.8800674363505177,1.9987588197556159,1.996721789218029,1.3976003301784696,1.4022452941295913,1.4593939437728176,303.14300620281705,5450891.057543902,0.5536829042470818,61,4912
Success,1.9995544803351053,1.998898865546167,1.999746284770939,1.9984647557849378,1.996937267963476,1.9995587630060832,1.207188791427607,1.4258294323873433,0.1164526740572749,24.181210049316782,8491649.032988038,0.5566456356113946,61,4913
Success,1.9999466495142946,1.9905659760461798,0.11594412850864823,1.9983659461136911,1.9983572894912625,1.9900270239336941,1.3131585662033993,1.9785313767753223,0.10072981433702036,20.91638357324614,492340.8805551948,0.5495757231064977,61,4914
Success,1.9976817780723715,1.9996132733775962,1.2983717106366959,1.995443014359015,1.997736960097611,1.9550924331664492,1.3809910931950276,1.7455882465658317,0.4585029974410648,95.21491383943501,5513357.851968714,0.5540505926713336,61,4915
Success,1.9998868041776274,1.999717045515828,0.6979061932838624,1.9984750390942816,1.9954792071745586,1.9997116447340548,0.546696006954623,0.19341514351405997,0.7090008401486533,147.243452154127,2963563.176212682,0.551901980331793,61,4916
Success,1.9995483156449514,1.9983999918269506,1.5612819816009005,1.9996699501604365,1.9983746330487193,1.9993140294231715,0.6626020130550849,1.4177531508556729,0.8413088372021239,174.72698457910457,6629770.351493144,0.5550979953649633,61,4917
Success,1.9996805815251242,1.9989687322401049,0.2744818327684251,1.9481128218517147,1.9993423400865913,1.9962749543053402,1.4002500056974956,1.7138074827162866,0.14358965563243353,29.816160529291306,1165549.5537363945,0.5500715555797442,61,4918
Success,1.9978669781915692,1.9994609544366293,0.3479222341642305,1.9981396576101376,1.9952082162809943,1.9877162428841253,1.349989559270557,0.24228104099289305,0.22173911040994637,46.0444633513182,1477404.1716167715,0.5505190313373609,61,4919
Success,1.9999973911806006,1.998864981070822,1.3188429494755225,1.9998562953373755,1.999466587503123,1.9979652508324635,1.3930440550623109,1.4498140491556992,0.407127796991143,84.54454933344587,5600286.167232321,0.5542338126193544,61,4920
Success,1.9997149681949866,1.9989958148158524,0.27545662077284694,1.9994734226860138,1.9977002199809342,1.9964752249429325,1.4002500056974956,1.8152644352863645,0.14985084295242107,31.116285983415665,1169688.8576461726,0.5503368649657427,61,4921
Success,1.998778876409575,1.9999354243826488,0.8581560530725809,1.9999228010033752,1.999656544203724,1.9999783716594297,1.3955148199986083,1.6170197364910388,1.9164268690922976,398.12465248626893,3644042.283624653,0.5525452352361325,61,4922
Success,1.9986084764821672,1.9991668920476822,1.0532829587592856,1.998832730798818,1.9842128865367987,1.9998195353810053,1.681113380344737,1.8553163288614403,0.13881761621716904,28.82525423711466,4472621.995262548,0.5532722582679559,61,4923
Success,1.9978159724294544,1.9994609544366293,0.8986870269221051,1.9989272671057843,1.9951352209786257,1.9875092618904697,1.3487878202304513,0.2910714979561554,1.6985441227985616,352.84154458362593,3816151.5194394374,0.5526382720807723,61,4924
Success,1.9966183045695676,1.9988634154863978,0.8498448715012393,1.9996064486821572,1.997099867288308,1.998359072589953,0.5845212359449743,0.17157343330551042,0.8999905864725749,186.91704929690073,3608749.9880515914,0.5524673985741151,61,4925
Success,1.9998396456404612,1.9991708544109525,0.34594641288151406,1.9981358201137287,1.9794142021537364,1.9918656339153356,1.2696256415282454,0.17077188908770669,0.916807796706217,190.41064082355643,1469014.1168320673,0.5504979576565918,61,4926
Success,1.9976452864207879,1.9925262046100445,1.701954212371216,1.9989620212156467,1.978772252459495,1.9838552817978516,0.49925324794343556,0.310007281315911,0.42809374464002725,88.89904868192346,7227115.735498118,0.5554953690958803,61,4927
Success,1.9996544079027845,1.999289644701387,0.5860557340488,1.9991398249028878,1.9965724248860468,1.9995111183254999,0.5797124582455613,1.4110830237402077,0.30146982688144475,62.60205066042775,2488605.502213812,0.551483681483125,61,4928
Success,1.9997581160439646,1.994525279355914,1.0055559061393569,1.9993353269910215,1.8664623711612613,1.9823845954829427,1.1471993208734919,0.15448780111881089,0.10000000126382425,20.76483906503664,4269955.595372818,0.5527653022961042,61,4929
Success,1.998821304389248,1.9989645667843754,0.12905500126533626,1.9993759014188783,1.9970258967706844,1.9942174582121772,0.6537924842449856,1.4607385250069451,1.9831225516006052,411.9883838276397,548014.4081490773,0.5496982246879418,61,4930
Success,1.9995145621440555,1.9990662546236777,0.11010478206545771,1.9996843482094497,1.9996864198618607,1.9988813907965886,1.7355245757862368,1.9884410878650156,0.19344681605839875,40.169004527392566,467544.89470677957,0.5496281594003498,61,4931
Success,1.9999033545508011,1.999841670547005,1.671927944699134,1.9916309446890343,1.9998365776532991,1.9982936876335278,1.1876917195681067,1.7298102513032827,1.4769131213479874,306.7832960830443,7099613.297422038,0.5554860750865758,61,4932
Success,1.99879965930497,1.9997411694078668,0.781826559204372,1.999839523328021,1.9988723365841226,1.9825386080890475,1.2994556780707185,0.282572139671323,0.246830998205537,51.255284671393426,3319919.5297880666,0.5522031091955245,61,4933
Success,1.9995398435015455,1.999774372697441,1.5612819816009005,1.9996700541038166,1.9983746330487193,1.9994949065618859,1.385148310344815,1.4186546573422223,1.040273335311204,216.06010881743808,6629770.351493144,0.5551167892699841,61,4934
Success,1.9995963584387875,1.997809251877355,0.22308050255347134,1.9974674169154094,1.9833044662018848,1.9990809773394422,1.3117500788777177,1.7416322912165318,1.6814166736772345,349.281292789409,947280.8366805669,0.5500709123953786,61,4935
Success,1.998856616174109,1.9994711701674863,1.7215541743157503,1.9980558913183046,1.986761833668888,1.997338586456012,1.5004070004288599,1.710921285290359,1.7180866323526947,356.90229880765406,7310344.292620791,0.5556584346064346,61,4936
Success,1.9998556277943584,1.9988987681100123,1.3319427861418776,1.9997441572704477,1.9970817705111643,1.9996137632593014,0.6025317586088499,1.4116382037663502,1.8665791676676162,387.76409762613685,5655912.831578339,0.5542850204464029,61,4937
Success,1.9967148602857918,1.9988987681100123,0.3417234105049073,1.9997441572704477,1.9970815027076219,1.9991099560976473,1.4017170402241828,1.4116382037663502,1.8344507491284583,381.08672064247077,1451081.7149465312,0.5505583400494678,61,4938
Success,1.9997824106917919,1.9968644607084416,0.112604006611557,1.9975787125645594,1.959792493446058,1.9936914374086814,1.2969861238611538,0.12407829729217545,1.7116761643203053,355.5702997977361,478157.5098478724,0.5495260415651305,61,4939
Success,1.9916456857455478,1.9999347939546108,0.9070474755171065,1.9985470672976635,1.9996864198618607,1.9992967166182964,1.7355245757862368,1.9884410878650156,1.9988978367607204,415.26682414373016,3851653.0206887424,0.5526949287613723,61,4940
Success,1.9999995384834186,1.9989654536490076,0.10142789606210763,1.998124839842127,1.997659866607605,1.9941948274776726,0.6270746994918825,1.509794364094882,0.1475533428745447,30.63921379575499,430699.6852915588,0.5495775617820855,61,4941
Success,1.9999036234944585,1.998927578089488,1.5360961870915038,1.9974015064509458,1.9045628731056148,1.984831605802299,0.4928022125821129,1.6568221219296968,0.4983813134927479,103.49706274824851,6522822.320525677,0.5548115326557879,61,4942
Success,1.9988114964001868,1.999857766906579,0.37526823783694774,1.9999228010033752,1.9987670502780015,1.9999783716594297,1.2435599336671381,1.6087828323877966,1.418891872174262,294.72674741741844,1593525.235279662,0.5506903674382997,61,4943
Success,1.9997436471813912,1.9681666459155238,1.3278544428784684,1.996661798452965,1.9848875120140517,1.9995880642809118,1.0463531184976231,1.4183327331861384,0.11864639069680483,24.63673177330106,5638552.241195633,0.5540984203810306,61,4944
Success,1.9984289697637374,1.9953245915814564,1.1192533363025976,1.9917358845423432,1.957871114141731,1.9999653905928207,1.6924265245749814,0.31369321303284886,1.7071431010485363,354.62761338153916,4752756.178752574,0.5533712797267566,61,4945
Success,1.996453326751348,1.9426639561221102,1.304764921518739,1.9999533466263595,1.9976676606471524,1.9996424625074825,0.4552931952020819,1.6505155086514418,1.163119494048592,241.58222739251323,5540505.747388062,0.5538731632903822,61,4946
Success,1.9996025912260185,1.9991919986106992,1.016337085644173,1.9995270022346636,1.9993381251143374,1.9990569367678692,0.5701849049904775,0.1281608931209861,0.6237667795324416,129.5394339139089,4315736.399274663,0.5531099708732787,61,4947
Success,1.9998172329557116,1.9989124898215642,1.4821666291559916,1.9996698055973874,1.9784230256816264,1.996262813761772,1.1233007809415085,0.3281675108795127,0.670345065893537,139.2142751285881,6293817.830316049,0.5547775580640711,61,4948
Success,1.99948757233003,1.9782994496907793,1.934847727619037,1.998969335308109,1.9998380460657446,1.9940125339412116,1.3350177831480698,1.645878326877603,1.1536815654286354,239.6215130774207,8216066.188165105,0.5563160864896644,61,4949
Success,1.9997713726653619,1.9948450019932253,0.9838531388673177,1.9929958527078095,1.9991932785995397,1.9821849417425041,1.1471993208734919,0.17392707342346725,0.28743409212805426,59.687295570042956,4177797.7630906673,0.5529117988834786,61,4950
Success,1.9994408903959977,1.9996845819791784,1.2834495371162924,1.9996076511864067,1.9961787482600317,1.9972247691364513,1.2970716953218695,0.37455502557720743,0.7286537726569681,151.3256057800033,5449992.88346766,0.554094882556846,61,4951
Success,1.99879965930497,1.9997411694078668,0.6445787287696771,1.999839523328021,1.9988851400936187,1.9822593704888807,1.2994125509311545,0.2805329249396551,0.246830998205537,51.255285220722214,2737115.393350339,0.5516765742913439,61,4952
Success,1.9990336335970542,1.9953311823841338,0.7313470756796271,1.999939637696148,1.9995598408000985,1.9981329430972665,1.296007677989016,1.7448033669896206,0.3389685129964991,70.3893738285682,3105565.3085935847,0.5520163997728319,61,4953
Success,1.9998401528531888,1.99890044673403,0.7866233667380041,1.9995920008254284,1.9977446734014792,1.9983678334383879,1.330047278069587,1.7677873252955811,0.7657664003075288,159.03446187119755,3340288.5167763643,0.5522574269396257,61,4954
Success,1.9997872250338262,1.9995604283357962,0.6203699636349778,1.999165435955719,1.9946315590176502,1.9069905070107442,1.337386627867444,0.1540287093826343,1.0364071189122237,215.25962373357808,2634316.1839649077,0.5514346411608044,61,4955
Success,1.9987388321050583,1.9985064461585236,1.0420190932993645,1.9970482068432254,1.9993472615455237,1.999978707904682,1.4897139434556728,1.6310648571496293,1.7157881902101428,356.42436746409817,4424791.531483787,0.5532111850329797,61,4956
Success,1.998928878923788,1.9995724897455558,1.1163147732551968,1.9997477605986536,1.999357058102808,1.9990840030008672,1.2159320166084262,1.4621954223493898,0.5394939440900242,112.03565775304224,4740277.9727672115,0.5534927832977791,61,4957
Success,1.9714062035152808,1.9997943573036467,1.924262918675443,1.9999228010033752,1.8962969864234316,1.9999608116928873,1.3627936627564308,0.3000267265384703,1.4102467826307812,292.93035237679663,8171119.2449879935,0.5560928628659143,61,4958
Success,1.999637628129077,1.999292359591235,1.0312089316160264,1.9995270022346636,1.9990199279158767,1.9982983167479134,0.5876146777952063,1.6549945562234545,0.6237667795324416,129.539442868855,4378887.658725611,0.5531740341384548,61,4959
Success,1.9999335524427249,1.9995019037393313,0.531641250963386,1.998644055669242,1.997282585779136,1.9910347866135374,1.4136397732521109,0.29184243764021517,0.10636967454716068,22.08749145457404,2257541.843692887,0.5512562479314415,62,4960
Success,1.9997870336879673,1.9996386974570786,0.12061454773420283,1.9952698629882215,1.9976278162546852,1.9977484090753668,1.2856146432144113,1.6363702272600769,1.531449695700016,318.11606241564095,512173.1768831623,0.5497108970518217,62,4961
Success,1.9992514011643965,1.9999345443946934,0.881364435135505,1.9996669520894437,1.9842240447838269,1.9994449689106537,1.3956000853020378,1.8241402308910029,1.9288364119378547,400.70411002436293,3742593.5031481944,0.5525852127480257,62,4962
Success,1.9998837906386357,1.7203315774172732,1.7972506777154016,1.9984781513098453,1.9954792071745586,1.998879461756828,1.4736672813479768,1.9887027202211587,0.7090008401486533,147.24346197742912,7631779.139025741,0.5544918652260378,62,4963
Success,1.999714601282722,1.9998576458163175,0.30634916161714554,1.9996852021590756,1.9976140290754871,1.9993648611089638,1.4004083213051572,1.789817372940657,0.14985084295242107,31.116285983415665,1300869.8062418993,0.550467383682943,62,4964
Success,1.99977726751306,1.944547362933305,0.10412310171213603,1.9977510394279323,1.959792493446058,1.9974954705117662,1.4059681789990321,1.5036366159878798,0.1839189430588316,38.19047205362234,442144.5073802714,0.549205776565626,62,4965
