Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.999593438761198,1.994760286095985,1.999943716470307,1.9997971286483207,1.999990439032189,1.99828537260412,1.5931809941557715,1.8500508970838179,1.0964497948181482,227.7309300013528,8492487.399690747,0.5566398409711355,136,10926
Success,1.999905033022673,1.9999240438922306,0.10000000066275203,1.9998069427839165,1.9999908969018905,1.967834364597978,1.629849747940677,1.569919268812057,0.10002313898191037,20.76964357489973,424636.3228142858,0.549530140562746,136,10927
Success,1.9997455984225903,1.9999632952735045,1.3762191238094914,1.9999982114881938,1.9989028251945309,1.9169329048632469,1.5326199363035922,1.773932394026378,0.2630103734964475,54.61537092803557,5843926.2424808685,0.5542899252331622,136,10928
Success,1.999963264839576,1.999781330976303,0.3708849534141426,1.999989678903557,1.9991536133884205,1.9999304447398203,1.7390997211484729,1.8797229764815773,0.4335870941319515,90.03986714552515,1574912.2176115299,0.5507089474659564,136,10929
Success,1.9999852258772757,1.9998072177221327,0.43655960357569745,1.9998272163272848,1.9906422711915441,1.999979626557643,1.643463274465009,1.875610656620674,0.4088488170483451,84.90197596950591,1853790.6352304297,0.5509464399820403,136,10930
Success,1.999734623647134,1.9997861078007293,0.8163268318975714,1.9998120041288328,1.9999404001297834,1.9998063503249217,1.5741126803204164,1.5496408702394544,1.682968963351827,349.6038298350253,3466420.2181424326,0.5523877281237676,136,10931
Success,1.9999936911626284,1.9999820868162141,1.9333070849883354,1.9999856263573321,1.9999353109983136,1.9997637769046483,1.3274663681922825,1.9559144144450875,1.8256371206406539,379.25487905268386,8209524.059993745,0.5564426206269957,136,10932
Success,1.9993272383462124,1.9994746288613765,1.6407052652316771,1.9998361996590284,1.999841373174697,1.9999573702658957,1.7684149640344267,1.842419511759115,1.9977862093073155,415.0356940371191,6967030.460326036,0.555408256654091,136,10933
Success,1.9993319080832288,1.999766878782638,1.9588920594356538,1.9999855576580077,1.986129847470281,1.9930110729477837,1.816732694256819,1.591854860574728,1.9538953864829485,405.913468359616,8318167.1539597735,0.5564894038054015,136,10934
Success,1.9991867161798622,1.9998205836608596,0.17825205247519837,1.999809648394133,1.9998400019489553,1.9998421386485716,1.6008178266287836,1.731793107945865,0.29261161221920307,60.76247205603106,756922.9559551514,0.5499037681861111,136,10935
Success,1.999936152459596,1.9998990218745423,0.13112006363578677,1.999792989154682,1.9999643552980648,1.9999834475608744,1.6287279046997047,1.360997537709657,0.3651112239752319,75.81840488500657,556783.4130046632,0.5497269149980726,136,10936
Success,1.999339903384926,1.9999797779461497,0.9527188916479195,1.9998450950797775,1.9997526632408602,1.9998519043857361,1.6369548848013078,1.6012964316723293,1.9502367050487441,405.1522485305124,4045590.441438512,0.5529013186947769,136,10937
Success,1.9991829170296753,1.9998221829380949,1.6799967851616169,1.9998748994680027,1.9997657250841054,1.9998373478682618,1.5436157487563704,1.5387287708428865,1.222708229562674,253.96315091610205,7133876.524628597,0.5555427568282754,136,10938
Success,1.99957813043221,1.9998724388265599,1.9851333481863083,1.9998088006528896,1.9999780381189525,1.9999854645723303,1.7576342957691198,1.8417304793628313,1.722344837514296,357.7870700517689,8429597.196831126,0.5566230266082248,136,10939
Success,1.9991919164225886,1.999913942154461,1.0401512699320403,1.9998097922954408,1.9998364724363495,1.9999393747857357,1.5357738072860183,1.5655902626617528,0.8105584459434184,168.33914835343236,4416860.075072683,0.5532186173211241,136,10940
Success,1.9999071916646654,1.999998643901366,1.9713415895822064,1.9998061785324444,1.9997601785757249,1.999933163224392,1.7473077528432037,1.7457943218943346,1.0658162042590267,221.36668420947203,8371032.380631385,0.5565707343167101,136,10941
Success,1.9998993649346677,1.999801678433962,1.0224624008256924,1.9999960945693633,1.9999312320702545,1.9999461676958705,1.5035676270804146,1.948477550046269,0.7916920619334924,164.42000657071708,4341746.7122498695,0.5531594418401784,136,10942
Success,1.9995707589110876,1.999793004816088,0.47072110048287624,1.9998236422346334,1.9998149704256158,1.999982470728369,1.643463274465009,1.875610656620674,0.35195285055253317,73.08581659783115,1998852.7585539883,0.5510940183356251,136,10943
Success,1.998940953445801,1.9997280818855472,0.10249508782775904,1.9999444284463213,1.9971231595540444,1.9997128933006816,1.8506166533659743,1.350644021211771,1.4582774259027946,302.91083592024177,435231.3691325638,0.549612621955398,136,10944
Success,1.9994491034929325,1.999743153316015,1.7963526648018335,1.999988763913095,1.9998335521186053,1.999908831870652,1.219940554982524,1.985872927031027,1.1610604476227862,241.15440209078497,7627965.850036443,0.5559549596104922,136,10945
Success,1.9994427085436544,1.9999274639847153,1.950241672072419,1.9995520370928093,1.999962220921209,1.999797491690838,1.610724974435141,1.9741009562781606,1.8256371206406539,379.2548760672514,8281434.467394789,0.5564794917150381,136,10946
Success,1.9999665616146076,1.7560517858252136,1.1668327608185922,1.9997660007073634,1.9999365314116084,1.9999755800388843,1.8150630174927098,1.8876503665623003,0.4042013089958049,83.93673539947406,4954795.696094472,0.5523759060223249,136,10947
Success,1.9999106640203839,1.999488995206378,1.1525419014851468,1.9999921214309844,1.9359856920607281,1.9998816693933805,1.4934549318730586,1.5962483005312944,0.8960423640947296,186.09684930956132,4894111.516924554,0.553517917342885,136,10948
Success,1.999916772409965,1.9999092509429817,1.395099059544998,1.999815714264672,1.9997618753727557,1.9979890483462004,1.5357738072860183,1.8305296538614055,0.7322733503151642,152.0774217492586,5924097.306806486,0.5545206423745258,136,10949
Success,1.9996762814230342,1.9997861078007293,0.5531622583477214,1.9998098890906655,1.9997645594370277,1.9999312618810565,1.5741126803204164,1.7168452589228393,1.682968963351827,349.6038209866214,2348927.8574766573,0.5513873991345581,136,10950
Success,1.999565744553659,1.9999624193562406,0.2736400140275926,1.9999892682822689,1.9988676932574185,1.9998921645597405,1.506746255683958,1.4103386829919475,0.24144744813488384,50.13725323893654,1161974.8856142529,0.550285882188831,136,10951
Success,1.9991918244561748,1.999821403743941,0.23075133947864024,1.999809526960852,1.9997526632408602,1.9998519043857361,1.6378348150603865,1.729429635653426,0.9771315450955181,202.9422497135031,979853.9963128051,0.5501538893102536,136,10952
Success,1.9995928915023744,1.9997746332507975,0.5556453508914483,1.9999906820559663,1.999950772298873,1.999969335643826,1.582356136230573,1.8583492523493614,1.9418443319580467,403.4078294552247,2359471.970276534,0.5514208757831677,136,10953
Success,1.9994935600012014,1.999898666632809,0.8383292545832957,1.9999893820658816,1.999509895206634,1.9997401886113209,1.5671832754883546,1.4653055863605653,0.3096357489334418,64.29786034164744,3559850.4961459385,0.5524512257959123,136,10954
Success,1.9732638094248156,1.9997648143238222,0.8821798987110154,1.9998117261700064,1.7969044791690612,1.9989331105120614,1.5100419515915386,1.4312856487447894,0.12809354704488296,26.598418560409506,3746056.257666183,0.5521211123293337,136,10955
Success,1.9999031046190217,1.9999973434332263,1.7121634848542933,1.999871871673352,1.9999774293004338,1.9998612194658008,1.5724704093270354,1.5898467788394566,0.10000000046059891,20.764838898248108,7270468.014469029,0.5556560421655322,136,10956
Success,1.9998048211046333,1.9997534269269244,1.7987644502255988,1.9999218175945201,1.9990878441095747,1.9988200296551473,1.6097365886412134,1.5031229421822916,0.533234195756988,110.73557265586189,7638207.166906216,0.5559575973740714,136,10957
Success,1.9994941307783085,1.9998977439978807,0.8396397041631984,1.999879189752947,1.999997062753361,1.9982797221745718,1.5082137087679546,1.3318774574469288,0.18954622757850825,39.35897379762813,3565415.141017492,0.5524643108717162,136,10958
Success,1.9995940212869394,1.9905551898008707,1.8822616004171526,1.9997959022768246,1.9997305784343369,1.9998787658322548,1.5432384766692469,1.8500508970838179,1.9944679216947951,414.34597605461,7992766.392784502,0.5562163478716908,136,10959
Success,1.9995707589110876,1.999793004816088,0.4957906065185252,1.9998267532919685,1.9998134611199458,1.9998833604448607,1.643463274465009,1.8363805305277048,0.35195285055253317,73.08581679280539,2105306.9864259455,0.5511894629512717,137,10960
Success,1.9732638094248156,1.9178817860331028,0.8821798987110154,1.9998117261700064,1.9976328314014553,1.9992900680491374,1.5764136345573654,1.4312856487447894,1.743813247457065,362.2490264464116,3746056.257666183,0.5520536399278935,137,10961
Success,1.9993663675107538,1.9998222763988047,0.9811257642861155,1.9881729836275197,1.9999788485476695,1.9998413280258587,1.8176816220198357,1.544939244749422,1.2218575307721973,253.78639849426278,4166216.3400364355,0.5529621437269465,137,10962
Success,1.998973307134847,1.9994675739596486,0.892755862508709,1.999870469027375,1.9999591624402406,1.999869169765008,1.864886904427908,1.828959295154959,1.521483549970556,316.04480178248497,3790965.64114124,0.5526773589169643,137,10963
Success,1.923571032811348,1.960110343625412,0.9697799268635157,1.9999966708451624,1.9998311293550914,1.9998285905274897,1.2561424036050344,1.9959201016355446,0.6127467703526193,127.25045103942364,4118037.7935319254,0.5524152071431028,137,10964
Success,1.9679542674071793,1.9997811613076497,0.5792867202647267,1.999986539601599,1.9997458883115522,1.9999851792653645,1.6181437983926832,1.8434227951972777,1.142270654437655,237.25038684822061,2459861.81118083,0.5513454772217493,137,10965
Success,1.9995459505321433,1.9999665614868116,0.3870382395559993,1.9999903532834096,1.9999131115570858,1.9997568354840827,1.506746255683958,1.347660662044005,0.18976686421935732,39.404790316538765,1643504.9374433798,0.5507708327185972,137,10966
Success,1.99989707912721,1.999996321028145,0.7136799707874474,1.999992300574154,1.9998566514889062,1.9999671240706411,1.6527520286382484,1.6260455201195603,0.883063824177243,183.4007964767833,3030544.3645288926,0.5519983171220613,137,10967
Success,1.999964367817761,1.9996943956844726,1.1692724861865245,1.999519400881995,1.999934841024882,1.963389891593417,1.68489669979875,1.6027666618530525,0.40291567070432793,83.66993720675598,4965155.6561149685,0.5536209537048882,137,10968
Success,1.9989457557581398,1.9997288915566274,0.10249508782775904,1.9999898730169308,1.9970854469702803,1.9998167611167534,1.828251793472814,1.4135522722726779,1.451473994675355,301.4971193695854,435231.3691325638,0.5496144398326456,137,10969
Success,1.9997421374720896,1.9998536685616557,1.4177377104427893,1.9999979305750446,1.9997739094594909,1.9967526919476903,1.625846512739573,1.3463272411118308,1.860890638706154,386.5820734796659,6020229.240876515,0.5546062213505276,137,10970
Success,1.999557562197276,1.999898726296665,0.2162903129196911,1.9999930165887907,1.9994776354878068,1.9997401886113209,1.5671832754883546,1.6097901453322594,1.6258565380296042,337.735039754112,918447.2252986608,0.5500952339933483,137,10971
Success,1.9993422460865582,1.9999956604657472,0.5587705978255817,1.999995958576207,1.9991170925122066,1.9999783011554113,1.4250034620562226,1.3853795526689614,1.6167890882948446,335.85067461481316,2372742.9038485503,0.5513869602774614,137,10972
Success,1.9998052379513418,1.9760583184367435,1.900694394175035,1.9999857184276455,1.9995671315599906,1.9988779047015401,1.6264100375598167,1.9729993211058428,0.5309870832128497,110.26886968092394,8071038.729871162,0.5561888172267621,137,10973
Success,1.9998048211046333,1.999951382310038,0.6958537590353534,1.9999912219974296,1.9991221250235125,1.9999954799013906,1.6184903772916253,1.9729993211058428,0.5216134397434827,108.32205178593381,2954847.7949493923,0.5519171779464827,137,10974
Success,1.999593438761198,1.9999693465113528,1.999943716470307,1.794103800286765,1.9999777109064039,1.99828537260412,1.6136507457956721,1.5290280519234687,1.9944679216947951,414.34614850907104,8492487.399690747,0.5559524963549531,137,10975
Success,1.9997124527152659,1.9999336163654882,0.47199768200184644,1.999847822394818,1.9970564325688631,1.9999957095650027,1.5263561147197608,1.8225400612431053,1.0236755250319005,212.61186171680419,2004273.5873379435,0.5510931974241903,137,10976
Success,1.9999430952348114,1.99998803770002,0.775428109222108,1.9999940227327426,1.9997458883115522,1.8622612525642581,1.618105227550578,1.5556202031762902,1.4026350554874414,291.3562690718657,3292749.387246342,0.5519564380530251,137,10977
Success,1.9999138798669,1.999660835003588,1.7520829951884618,1.9998076213835105,1.9999908969018905,1.9763234689081044,1.5001637786380828,1.4379955529367772,0.10002313898191037,20.76964357489973,7439980.754114057,0.5557502189802165,137,10978
Success,1.9995939894914034,1.9999693465113528,1.999943716470307,1.9997971286483207,1.898360216851836,1.9999067841362788,1.5737489798898652,1.8500508970838179,1.68530163732914,350.08858638696415,8492487.399690747,0.5564767807895217,137,10979
Success,1.9958917534978435,1.999961879470139,0.36360469274899776,1.99998072366843,1.9998386235855192,1.9999799945154895,1.5720472287399327,1.8380139235919288,0.38029985110708325,78.97264340260077,1543997.5866366504,0.5506124382348111,137,10980
Success,1.9998059447898144,1.9999693465113528,1.9750839614625781,1.999809777379212,1.9990871167303093,1.998804558843265,1.6118992262948115,1.9496728808604622,0.8486679973053063,176.25572373522854,8386923.850864909,0.5565781943228549,137,10981
Success,1.9999478514148226,1.9997167244177863,1.8297153847453238,1.9998430454030869,1.9997816704775526,1.9999694134249784,1.5302270330095915,1.5733939652863145,1.2721088741898012,264.2272666168333,7769636.076256383,0.556073779609588,137,10982
Success,1.9999136767622974,1.9997811613076497,0.5523739829925858,1.9564068013735028,1.9997458883115522,1.9998203566122332,1.6181437983926832,1.5556202031762902,1.3562208839486045,281.70411332636724,2345580.5540171424,0.5512231247330803,137,10983
Success,1.9997356729256726,1.99977229620537,0.39205902996425335,1.9999980238430828,1.9997521138235888,1.9999705634656861,1.6134750454829676,1.3732905450201178,0.1336614422727339,27.754583029170856,1664825.037067903,0.5507917634493773,137,10984
Success,1.9948628839977243,1.9997354735095676,1.780557187969411,1.9999974958158497,1.9999407394283517,1.9999773548726265,1.484821165808798,1.703674887658806,1.4026350554874414,291.34868175725956,7560892.518488789,0.5558818155591067,137,10985
Success,1.9998052379513418,1.999991362042496,1.3997244945822336,1.9998312263572189,1.9976404612608194,1.9981157151720197,1.5364715316345936,1.9759879480560085,0.730995691756968,151.81203690695025,5943738.583932595,0.5545362984136157,137,10986
Success,1.999761829400069,1.9998536685616557,1.3422066284012875,1.9999963834952883,1.9999868279543958,1.985112737301497,1.625846512739573,1.4108930802116981,0.3114956262213796,64.6841282621096,5699496.833639302,0.5543010069625047,137,10987
Success,1.999593471946052,1.999963303101064,1.7548996433722595,1.9997971286483207,1.9999777109064039,1.9360121026368524,1.572614210931151,1.843525791674757,1.9944679216947951,414.352888404169,7451941.265309085,0.5557003589184375,137,10988
Success,1.998983446480364,1.999986681015177,0.46514248472316455,1.9998125643476232,1.9997538614283172,1.9998594445233668,1.5725078791975067,1.3667160261881133,0.7216743879191638,149.8758818250318,1975163.9298850084,0.5510351900045931,137,10989
Success,1.99997438096067,1.999799300411845,1.6605219737657926,1.9999446976825412,1.9999774246870592,1.9999559247055008,1.6137100585231094,1.5840233386962976,1.6426778917117186,341.2307470478997,7051179.402190427,0.5554826918630382,137,10990
Success,1.9999252579650553,1.9999879156256735,0.775428109222108,1.9998186430398792,1.9997196661105192,1.907204949008325,1.647042954856028,1.5420158092059053,1.8300344469082206,380.1774971199074,3292749.387246342,0.552059965414158,137,10991
Success,1.9993245495555634,1.9998054375008285,1.6396289460208755,1.9999087171026118,1.8510542009972901,1.999521421801748,1.5078423165771484,1.60467736105726,1.9157809514128097,397.99044397987973,6962460.018037832,0.555135034972429,137,10992
Success,1.9992166823891993,1.9998236127159712,0.25074709445078447,1.9998085220422193,1.8730654073297859,1.9998396480000513,1.5990249372547392,1.7161774030174113,0.319770554489999,66.40254665141326,1064763.2343827353,0.5499389273785594,137,10993
Success,1.9998997104843825,1.9999939830647373,0.8583292336455871,1.9999806302738197,1.9999706894314444,1.9998618151956444,1.5723305162567605,1.5700520252577883,0.10000000046059891,20.764838898248108,3644777.6712368233,0.5525305069775712,137,10994
Success,1.9995694803540147,1.9997948315922942,0.46984817805302737,1.9998236422346334,1.999790262839221,1.999982470728369,1.643463274465009,1.875610656620674,0.35843117957272397,74.43116571088783,1995146.0128714228,0.5510437636119583,137,10995
Success,1.9725001065962828,1.999764804020412,1.4282986838558371,1.9999799708502013,1.9142523776128237,1.99827326514504,1.6336630748791892,1.523839255463157,0.25455166611466296,52.85859829773905,6065074.969733861,0.5543605168978598,137,10996
Success,1.999963006000506,1.9999240438922306,1.0533626008016035,1.9998069427839165,1.9999908969018905,1.9865489520699835,1.6256586128618036,1.5857621163818045,0.13721682582008915,28.49285269159339,4472960.184300221,0.5532819168082368,137,10997
Success,1.999593438761198,1.994760286095985,1.999943716470307,1.9997971286483207,1.999990439032189,1.99828537260412,1.5931809941557715,1.8500508970838179,1.138761473956743,236.52134405396816,8492487.399690747,0.5566398409711355,137,10998
Success,1.9998815765780256,1.9987682310222545,1.4099803013217749,1.999982389384194,1.9999114452423241,1.9999834843364992,1.62859527637093,1.876128079258028,1.253726555044358,260.40791605954473,5987288.464257697,0.5545765633250345,137,10999
Success,1.9999215436661946,1.9999519738957336,0.4247709718169549,1.9998158614857249,1.793833170356001,1.9088669355412293,1.5162010473123924,1.3764676072037942,0.19852917932868286,41.22463169333273,1803731.8231517542,0.5502999197590643,137,11000
Success,1.9993272383462124,1.9997359464581725,1.6701200725692689,1.9998378338522966,1.9998418502668704,1.9999573702658957,1.7684149640344267,1.354721979000301,1.9533554815487613,405.8004939939229,7091936.415739472,0.5555132986966655,137,11001
Success,1.9993363412336385,1.9999797779461497,1.344582262693957,1.9998451718430081,1.9997548541876,1.9982136133138781,1.6359313119702492,1.6044894496863964,1.1495898671149603,238.77119497455237,5709584.639676352,0.5543379080918571,137,11002
Success,1.9995923610559314,1.9998417748793549,1.5410207461786456,1.9999938316910568,1.999850628143752,1.9997308897726316,1.6435720085184635,1.8032527335457542,1.3472093456259666,279.8315764630219,6543733.787009544,0.5550512793931957,137,11003
Success,1.9998993649346677,1.999801678433962,1.0224624008256924,1.9999959878815965,1.998918787225792,1.99993343815487,1.5035676270804146,1.9439337036146913,0.7916920619334924,164.42000682116347,4341746.7122498695,0.5531574927831665,137,11004
Success,1.9999000731563483,1.9999986044073597,0.52477820466933,1.9999984134761517,1.9999706894314444,1.9998612194658008,1.5724704093270354,1.5707882114241345,0.12069707457285822,25.06255297451442,2228398.8564699106,0.5513135029447365,137,11005
Success,1.9999096524186695,1.999957851681486,1.5806147844113898,1.854795423765025,1.9998773238295218,1.998311907830549,1.8135458615242162,1.8876503665623003,0.30733604253768276,63.82028506760451,6711864.453900462,0.5546742334891808,137,11006
Success,1.9997619314936277,1.9998536685616557,1.3166282426180704,1.999996952780697,1.999979698843813,1.9969322630872355,1.625335172936008,1.3498741971967347,1.91954414274529,398.77292667157474,5590881.717534048,0.5542383830833055,137,11007
Success,1.999916772409965,1.9999092509429817,1.2939895917202793,1.999815714264672,1.9999793715550485,1.997982893093729,1.5357738072860183,1.8305296538614055,0.7322733503151642,152.07742182191683,5494749.783464021,0.5541536807032115,137,11008
Success,1.9991867161798622,1.9998205140576018,0.25074709445078447,1.999809648394133,1.9999280828457608,1.9998396480000513,1.5990249372547392,1.727547060891406,0.96551335250664,200.52854450092428,1064763.2343827353,0.5502323597789234,137,11009
Success,1.999495462379373,1.9999618010835607,0.8433084513124027,1.9997960803148378,1.9938760836969454,1.9999521640035232,1.417690417392143,1.465451165715308,0.26589205811294603,55.21364461792285,3580993.9739019806,0.5524678857089563,137,11010
Success,1.9999545213417544,1.9996932321500365,0.328555794901094,1.9999930218613278,1.9999395830124573,1.9999166850524779,1.6845563252521967,1.7880056454594249,1.2748170886905956,264.78996270298916,1395167.236614753,0.5505423339383281,137,11011
Success,1.999900726410448,1.9997787412078618,1.7572812261978406,1.999999313578919,1.9997601785757249,1.9987569482300445,1.7455317704323194,1.8358309808485742,1.0809567687424133,224.51220516002928,7462054.330977386,0.5558180912009075,137,11012
Success,1.9993663675107538,1.9998111163745957,0.9742710852063279,1.9999861383862523,1.9999466495608476,1.9998413280258587,1.5952786395302325,1.8656967960658983,1.2275781212766885,254.974982863434,4137108.883044216,0.5529781767207711,137,11013
Success,1.9999377007401724,1.9999807791785278,1.1571591184599261,1.9998380609350677,1.9998358836250434,1.8659634892468544,1.5678661515870516,1.614689400142233,1.7524877960851235,364.0637104480232,4913717.89717267,0.5534122907194851,137,11014
Success,1.9947073312844195,1.999733569025342,1.7818314973866576,1.999998002472396,1.9862961867476874,1.9999104297852186,1.6170188798537533,1.6846578620861359,1.4026350554874414,291.3486854444223,7566303.6991035985,0.5558613189107419,137,11015
Success,1.9994624219454529,1.9999495927438362,0.24855497165370877,1.999820841341018,1.999997221750968,1.9983575620553689,1.3643332244743962,1.259455361994494,1.297630630298018,269.5300655765485,1055454.6848073518,0.550192205422708,137,11016
Success,1.9996757306928288,1.9997861078007293,0.7620625540589803,1.999809916576434,1.8513786275295316,1.9983023742835113,1.543602177099798,1.7168452589228393,1.9889382541347773,413.1967712554735,3235994.385654064,0.5519043130054517,137,11017
Success,1.9505196806349077,1.9999623856900113,0.20096378533233628,1.9999893820658816,1.9999260973484838,1.9979234061987066,1.5106189038774975,1.553635983739398,1.48648987334104,308.773306172121,853365.2225679328,0.5497888128939065,137,11018
Success,1.9998771692949016,1.9997534269269244,1.7987644502255988,1.9964309667521236,1.9999993010872066,1.9983008434160021,1.5366941175219395,1.9729993211058428,0.5309870832128497,110.26887308670038,7638207.166906216,0.5559411598344881,137,11019
Success,1.9991691602659132,1.9997913339646511,1.1172348991788377,1.9998150822987393,1.9970354300605848,1.9999971928102465,1.5435439904773958,1.6162806441043236,1.0266183101855433,213.22323189046597,4744185.161628726,0.5534920138004223,137,11020
Success,1.9994491034929325,1.9999884083870063,1.2345244437838856,1.9710402948205534,1.9998333203018315,1.8774027499342452,1.2542389007679269,1.96014328267822,1.1610604476227862,241.15946392368704,5242239.1675843615,0.5536101354885277,137,11021
Success,1.9994795169985604,1.9998536685616557,1.3166282426180704,1.9999837629909913,1.9999954184580289,1.9967465366952204,1.8314531637710874,1.3461480443512879,1.860890638706154,386.5820740247113,5590881.717534048,0.5542375775650487,137,11022
Success,1.9999545213417544,1.9996913276658106,0.328555794901094,1.9999980163788913,1.9998457661126328,1.9793778446837236,1.6805695853499594,1.3838507383255458,1.2748170886905956,264.79081134802226,1395167.236614753,0.5504736442606932,137,11023
Success,1.8176906213891246,1.9999000296985507,1.5966697837916761,1.992126111813195,1.9998219226437568,1.9998338405132858,1.6041870331640087,1.8305296538614055,0.4908201518316496,101.92659711583391,6780039.81244493,0.5544356519931228,137,11024
Success,1.9999075607153616,1.9996943956844726,1.5574761241421993,1.9999004290284668,1.9998847890369866,1.9961181216799777,1.6845563252521967,1.6046560298989767,1.9030027695766332,395.33478863329645,6613609.29843607,0.5551079983612043,137,11025
Success,1.9995923278710777,1.9998478965580129,1.5410207461786456,1.999986348559947,1.999935212508476,1.9999854645723303,1.6435720085184635,1.8502767836705307,1.1332591161150174,235.37809890372114,6543733.787009544,0.5550509667904764,137,11026
Success,1.9998613645412826,1.9997344635146466,0.10249508782775904,1.9999790548909055,1.9973499650063113,1.9997179750301535,1.8506166533659743,1.5547388309066008,1.4582774259027946,302.9108356402696,435231.3691325638,0.5496027630164199,137,11027
Success,1.9993422460865582,1.9999837557258786,0.5587705978255817,1.9998722986090114,1.9991170925122066,1.9999150502876042,1.424789904547054,1.795673353493845,0.9115300194834913,189.3141220449241,2372742.9038485503,0.5514002829488567,137,11028
Success,1.9999795483578897,1.999988035529141,0.5851930331666055,1.999990076213594,1.9997466329725848,1.9999915237589447,1.6170711401985458,1.2466802442018792,1.391358857554612,289.0055569579861,2484942.160935054,0.5515069851892683,137,11029
Success,1.9993272383462124,1.9994433423406248,1.5108318035914243,1.9998361996590284,1.9998430355800054,1.9999570905176642,1.7684149640344267,1.842419511759115,0.3072369326489487,63.7996997642873,6415540.572160252,0.5549299181925448,137,11030
Success,1.9994635937918641,1.9998955679744381,0.8383292545832957,1.9999898627474726,1.9999250402909845,1.9997401886113209,1.5671832754883546,1.4766752441768694,0.9839018803104853,204.3488053398351,3559850.4961459385,0.5524659281305888,137,11031
Success,1.9947525750117596,1.9998991593816313,0.5060886752365675,1.9998865648938142,1.9996989246784442,1.9998754841888458,1.5083536018382295,1.3326136436131804,0.18954622757850825,39.35897065837315,2149036.326461312,0.5512082706524561,137,11032
Success,1.9994415853156935,1.9998639029361147,0.5955087168756084,1.9999925135025116,1.9998151980784922,1.999930835204702,1.7390764653223614,1.8556686378913474,1.9533500181744703,405.79936126988605,2528746.3006198024,0.5515529026378437,137,11033
Success,1.9998075794460934,1.9997915645739148,0.8821798987110154,1.9998176853944254,1.7969044791690612,1.9989331105120614,1.6335022285947458,1.4330697020308394,0.11604042771699759,24.095607761288573,3746056.257666183,0.5522381954702812,137,11034
Success,1.9995689344244847,1.999957851681486,1.1776013018867026,1.9995183755137826,1.9999365314116084,1.9988769823009613,1.813886236071537,1.8876503665623003,0.3857487393516434,80.10432909754175,5000522.832603786,0.5537277097346174,137,11035
Success,1.9991829170296753,1.9998221829380949,1.8008339996021514,1.9998748994680027,1.9997657250841054,1.9998373478682618,1.6149522988592915,1.5387287708428865,1.222708229562674,253.96315091610205,7646995.225219391,0.5559692637667077,137,11036
Success,1.999536287746681,1.9999676460217186,0.29803932281680046,1.8907066971944078,1.9997657250841054,1.999737697374033,1.5071755527015043,1.349032949521875,1.0655150868175725,221.30413215420003,1265583.2125621815,0.549980720774634,137,11037
Success,1.9998048211046333,1.9997534269269244,1.6779272357848152,1.9999912219974296,1.9991221250235125,1.9988200296551473,1.5393518565141922,1.9729993211058428,0.5309870832128497,110.26887002249853,7125088.466314363,0.5555348743689985,137,11038
Success,1.9991931874410949,1.9997113328673797,1.829826429082857,1.9999902465957546,1.9989028251945309,1.9999755246957043,1.543186451738824,1.568244491610519,0.18976686421935732,39.40478988632349,7770107.610844852,0.5560623879243561,137,11039
Success,1.9999031046190217,1.9999898390736108,1.7505130565245124,1.999871871673352,1.9999774293004338,1.9998612194658008,1.5724704093270354,1.5913654867671065,0.10000000046059891,20.764838898248108,7433314.224345207,0.5557890710019409,138,11040
Success,1.99989707912721,1.999974757761474,1.9643130237045796,1.999813670179883,1.9998566514889062,1.9999769877443614,1.6579356460692227,1.8481959678840492,1.9896959330432278,413.35407823182186,8341186.537139857,0.5565521709143183,138,11041
Success,1.9999359566731807,1.9997913339646511,1.1019167453684264,1.9998479152472337,1.9969530094330157,1.9999566402912907,1.5324918055645,1.6162806441043236,1.0266183101855433,213.22323308727675,4679138.716996255,0.5534469938673355,138,11042
Success,1.9999802709634236,1.999989970119631,0.6188447430947775,1.9998091816085564,1.9997204107715518,1.9999915237589447,1.6460088675039957,1.2477033974709055,1.8546853041302969,385.292098705429,2627839.543591118,0.5516214043699394,138,11043
Success,1.9998943146136638,1.9999632952735045,0.9734610793157146,1.9999999062744207,1.9989128972754755,1.9169329048632469,1.5326199363035922,1.773932394026378,1.2042444190911326,250.1302947726862,4133669.3038385315,0.5528072361405192,138,11044
Success,1.999966737177432,1.9999610570987298,0.19499134764978399,1.999863366076753,1.9998197207115638,1.9999550531518355,1.8134388150846192,1.843031497290648,0.4379412695338707,90.94418535830746,828004.0829784495,0.5500234185787514,138,11045
Success,1.999905033022673,1.9999240438922306,0.10036035365306932,1.9998069427839165,1.9999908969018905,1.999368521466999,1.6224612845301176,1.5732738716708299,0.10001920514522311,20.768826720052942,426166.5124913791,0.5495978979575249,138,11046
Success,1.9999721618976434,1.999791080787694,1.2249331908473404,1.9999216471577865,1.9970981818610334,1.9999871391610684,1.704482432149042,1.618781736046735,0.931819646892717,193.52891471655747,5201511.224072724,0.5538999429509154,138,11047
Success,1.9998997104843825,1.9999917505959999,1.5261801592059583,1.9999893218930453,1.94150213769299,1.9998612194658008,1.5835291234088829,1.8596519771392437,0.10000000046059891,20.764838898248108,6480715.264622321,0.5548836666500537,138,11048
