Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,4.2357482984384704,4.866916448411978,0.008335668592269883,0.10884002664356651,0.25318408813497933,0.20205078040200508,3.837551501637881,0.008560295130575879,2.582088180186627,539.7888890008705,35396.276357610644,0.6053466317887461,18,1480
Success,2.2390651449889876,4.9285065811266495,0.003071293127921468,0.13165844212409616,0.5106811231883454,0.18749616948601547,3.6076236193588347,1.290680784615237,1.7886265002355073e-05,0.0037140540955459002,13041.826114818617,0.5954790327434327,18,1481
Success,0.37395815659833653,4.90389471103485,0.04279085713360098,0.02451203613313359,0.27406625948816477,0.30480850463519266,2.313291896120703,0.8875851736366176,0.1145113145240928,23.78162668748107,181705.52102858064,0.6173696591956643,18,1482
Success,2.583357245876485,1.402291954447165,0.0004989784003209585,0.06823981750103802,0.2634289615600738,0.1632872472024415,3.6007051658563514,1.2711662692971242,2.0787962826116706,434.5638256001714,2118.843516717786,0.4847894719646568,18,1483
Success,2.7184280318684397,4.110310502516675,0.0018629677238017756,0.11282687059787598,0.20178490129572782,0.048026883593175376,2.5148893851687957,0.287259810135882,2.151269522812932,457.59127718191866,7910.837585139624,0.5982834306991385,18,1484
Success,4.459468293697548,3.965490654655568,0.039149038742656274,0.017700635160343925,0.24694352769674482,0.10452197014308329,2.0546419773294486,3.634466305744855,0.5472092366346937,113.93659212092672,166241.03743218983,0.6107363776552397,18,1485
Success,0.06745149772013115,0.31669796849076093,0.01051560331243695,0.07317833521911266,0.14781329303176755,0.006495604745046402,2.2909219613210183,1.3885303980301815,2.620154666669893,708.8463190653632,44653.07093173036,0.34788670025772755,18,1486
Success,4.105172132921403,0.09472723524997795,0.07559553352719484,0.1509310464756516,0.2788426800247766,2.7388062158369957,2.334546769365573,0.9329622371511986,0.0008427523897950797,0.1749961752460546,321006.0916542464,0.4412715229778778,18,1487
Success,0.3235485501905082,1.2764434153350341,0.0279813204162475,2.8529060688565138,0.3644579694328325,0.8664604943847444,2.1849246503796547,0.20552936460198812,5.406832249335835e-06,0.0011227200009018773,118818.84930296209,0.3991843992507669,18,1488
Success,2.401409146428149,1.5401471931518966,0.014873041266445128,1.9191513400090445,2.282063387849837,0.7779369660336559,2.3710998614028753,0.009786447506656942,1.1273736113533855e-05,0.0023409731310064202,63156.335105913975,0.28286575028161004,18,1489
Success,0.3977962867886878,4.1814286498566045,0.17245296349342043,0.31309528967792577,0.2773874524456511,0.006747453085975075,3.8386211013912197,0.7253051840070273,8.27037067448415e-05,0.017173291389345865,732297.917909404,0.6006578025045761,18,1490
Success,2.1879830884814746,4.803451051610127,1.4783006655728903e-05,0.03698630288780691,0.2556668225340333,0.3025044009029225,2.3609648242141987,0.8370706376939296,0.36007218204008695,74.81175376117056,62.77401544824229,0.6015567558378574,18,1491
Success,4.235678951893496,4.164308421697089,0.486124745105758,0.3402880898765662,0.16222504982756158,0.15760252356326632,3.4772146197270515,0.884365017570406,0.038565651685747326,8.008767105699542,2064262.2282264708,0.5843949324614719,18,1492
Success,0.23577065906480255,4.591426141970991,0.031177447057170987,0.1394845912981162,0.10511471931560532,0.07906935772991364,3.7767225094177586,0.8060130073482314,0.13572214416792705,28.206647226207007,132390.76385351914,0.615104199124307,18,1493
Success,3.745465202256191,1.3441981192312316,0.0002772366790170337,0.06575780832213785,0.515579113729676,0.8662810056916728,3.85869644815209,0.016861772333802594,0.4676680859532929,97.13352779678783,1177.2476314681444,0.45588295879833535,18,1494
Success,2.7554780740763336,4.229904845524118,0.002327690030110873,2.988014926663417,0.2624854640581166,0.5216545279708138,2.285047629049177,2.9747467296714327,0.17138067306207638,35.59144096750889,9884.2172848697,0.49376383773265586,18,1495
Success,0.4109496660094374,3.495664987462529,0.00029817770967192425,0.02018933169192462,0.7600113198498993,0.007821491139593184,2.004375340991716,3.734445917352819,0.09663165232494672,20.196393649563422,1266.1708534111438,0.5724444425718264,18,1496
Success,2.4251313377134194,1.2764434153350341,0.001229193571092624,2.9613120945991853,2.400408422431932,0.18632353548224811,2.3424867762596633,0.01277704513412056,1.1273736113533855e-05,0.0023409731310064202,5219.602345964302,0.29608943142936767,18,1497
Success,4.10147967275229,4.9046273411204675,0.07699204677912497,0.10902281630076426,0.16222504982756158,0.033678075626084804,3.603085500903852,0.8573477849335759,0.00021598199488609415,0.044848313080749075,326936.1941355549,0.6275201287030789,18,1498
Success,0.4773790419077848,4.1814286498566045,0.1695824384818199,0.31309528967792577,0.27682694222026316,0.005275266650802246,3.782084822647183,1.5747549103989325,8.27037067448415e-05,0.017173291389345865,720108.6261354638,0.6006992273632272,18,1499
Success,1.9469204404499962,4.170236936128161,0.001000131817829552,0.0856352305551098,0.14912735160609436,2.3471609545085745,2.2909219613210183,1.0740117884845932,2.471260008305279,513.4131117058839,4246.922946380513,0.5421928054875124,18,1500
Success,1.923239294313869,4.416598033506975,2.295693642325478,0.000997867319118391,0.12388733311998619,0.2874890109490418,3.594134575838969,0.9738045281813807,3.0982285030712045,646.9973303884731,9748349.001244871,0.5155248574585461,18,1501
Success,3.7708271412141308,4.066552008045201,0.0003125521752367757,0.08419209287648655,0.4511296816168532,0.08299543576713725,2.191840852654917,0.8727167001956535,2.1733730328837573,457.6296619637192,1327.2100550053956,0.5888696424526857,18,1502
Success,2.5973243833208475,3.966791680059759,0.005709404396862114,0.022016608992802687,0.24690682553343432,0.007715386990772011,2.0546419773294486,3.710435716711472,0.5442198134099204,117.42905073950018,24244.204724753472,0.6035359623587501,18,1503
Success,1.9268862574525463,4.9046805902063095,0.07699204677912497,0.11244527158752735,0.16285655782365188,0.04755837450210743,3.603085500903852,0.9329622371511986,0.5665688237653191,118.38721527899439,326936.1941355549,0.6268154454632446,18,1504
Success,0.3682381080155299,4.417348766987277,1.5420119084526885e-05,0.14220766234609736,0.4010926653540234,0.3416691924888492,2.3132451972050734,2.8675159792900375,2.8565392195483543,595.7590546387453,65.47942622015265,0.5851329453872635,18,1505
Success,2.4224463634549003,1.2764434153350341,0.0006505049255082062,1.1020302851119437,1.076141870447867,0.1862606241013063,3.7174897163243306,1.4414159921766863,1.7471606562730872e-05,0.00362795093897652,2762.280177096787,0.4342576669751851,18,1506
Success,0.594332699589611,4.4629533862198105,0.1995206559180865,0.2289139117623633,0.1956975778632961,0.006747453085975075,0.5422721885453348,1.5747549103989325,8.266196849675251e-06,0.0017164624509411113,847237.1709304246,0.6134553303567891,18,1507
Success,1.7790259043702474,4.904815857384131,0.0016323444006243193,0.4260204815028907,0.14912735160609436,0.07849725912683168,2.3533759425780665,0.8066327710748189,0.09260846287365232,19.24103959819857,6931.527192537166,0.5906410768022545,18,1508
Success,2.375225536470891,1.3830383099578343,0.00025669371521431367,0.06184474344267854,0.1532531705146638,1.2719371711142258,2.276437707150173,0.020788491682605492,0.40415073350810293,83.93141546923077,1090.0147459573416,0.4618403271343279,18,1509
Success,2.430276159236897,1.2764434153350341,0.009368025116862147,0.10366233585086393,0.7190315838530202,0.12637344988184226,3.86627338395586,0.012323880116844044,0.14057868208631252,29.206652461508355,39780.037112919126,0.4629659433201413,18,1510
Success,2.4224463634549003,0.8517876553747462,0.0068328585425265695,2.876011568605232,2.2594893214718628,0.8940661551446922,2.276437707150173,0.017535447000150084,2.8236321486484195e-06,0.0005863226640453901,29014.79906579046,0.28703626534435733,18,1511
Success,3.1191387874771417,1.2764434153350341,0.0012915884252034954,2.8529060688565138,0.2299492680895675,0.8940661551446922,3.9321244217671363,0.10237074367142465,5.406832249335835e-06,0.0011227200009018773,5484.553558330076,0.45226346282510643,18,1512
Success,3.787769584308206,3.918698364407925,0.008149805924838827,1.93145920480526,0.0817230931003387,0.1024704310086384,2.251455665761608,0.9024810504330465,0.2616629548082997,54.4045346309036,34607.03596637755,0.5157169603083702,18,1513
Success,0.3682381080155299,1.3132862141658765,7.800621635807542e-07,0.6418420767513362,0.7669490940453993,0.3025044009029225,0.1889295335557708,3.072739314091165,2.840484789877589,592.7352276572236,3.3124272651416935,0.4416431307543061,18,1514
Success,4.517644108979269,4.106256154717647,1.109778118954909e-06,0.08233515850214979,0.27874456034294604,2.6287041326581218,3.781937813289516,0.9812163010829631,2.727754021615633,566.6959437551953,4.712520964495348,0.5328327013473715,18,1515
Success,0.4034860129031621,3.4839689973822505,0.002290314852449696,0.07064882880299762,0.13060264894467366,0.00772179690043012,0.010486068920277924,4.060021604911901,0.5276173936608142,126.41982799212114,13421.816485761545,0.594760740314869,18,1516
Success,4.382985043511977,4.903884931053135,0.06788195652559535,0.4914412080529108,0.15664787688749676,0.034287268995776735,2.4087818246650854,0.9236770017949169,2.5009370790752996,540.3713255209065,288251.442134288,0.5978730107465322,18,1517
Success,2.7678189359318335,4.9075237996538945,0.06788195652559535,0.10714323874812347,0.15936527558017685,0.2989920109353676,2.3954767644297865,0.9349093757251863,2.1593587105775445,450.0828967094356,288251.442134288,0.6190196410664028,18,1518
Success,1.9352746742333744,4.845792778882252,0.005874172037584614,0.03471509018826113,0.1500886302885272,0.05256950587555408,0.20376693036295612,0.8169056264083456,0.5335630526858011,111.38576220279568,24943.86797086832,0.6169762966279773,18,1519
Success,0.6177939752036417,4.4026783705789745,0.004648472640757267,0.029942749205444208,0.6766665408369515,0.301971863146528,3.7423475925288705,1.2597101366621557,0.2890560125489985,60.049387394128026,19739.103157918486,0.5842553043111721,19,1520
Success,0.1702120540057379,0.8183132293585913,0.035871514377049385,2.876011568605232,2.302701969551414,0.8940661551446922,2.293896267418014,1.4128935922523818,2.160065089851345e-05,0.004485340339389869,152323.47857897345,0.4371402692795401,19,1521
Success,2.418711400076605,4.965570978206584,0.008290102893911919,0.9809121002043756,0.8156780735290868,0.19631473291269952,3.711069687950257,0.010279515039310794,1.1273736113533855e-05,0.0023409731310064202,35202.78785292109,0.5103548721320971,19,1522
Success,1.9469546761975942,4.904817672107722,0.0016323444006243193,0.10870420357228625,0.14912735160609436,0.02813241654312134,2.348966325125152,0.8602139483419239,2.1796611588472796,472.16400284044323,6931.527192537166,0.6118275289030033,19,1523
Success,2.273869870179881,4.160024481173911,0.5924879518605248,0.8816979375998202,0.7190315838530202,0.19599159537263963,2.2103367771724116,0.9106957397924124,1.1273736113533855e-05,0.0023409731310064202,2515919.035223904,0.5477856738671241,19,1524
Success,4.186790827946344,4.42989545846756,4.900886014767587e-07,0.2523112895013168,0.7805463863298955,0.12694839764415145,2.119728059271346,0.9340189480139865,0.2218951834585734,46.11646360333715,2.081094202050374,0.5747490519344666,19,1525
Success,2.425091446523872,4.419443473077398,0.0009893791407049849,0.09490816308151762,2.383985941359552,1.1925270786247584,3.760572656940429,2.9695069095442865,0.005091030385112171,1.057144252860214,4201.263173937271,0.5232506536776049,19,1526
Success,1.9797840428995128,3.576247845552537,0.011627385397369017,0.4567839905308354,0.23545966529682535,0.047560366508523855,3.946487869981497,3.7004200214954053,0.20824908041718498,43.340676566342474,49374.10146360518,0.5653999552486544,19,1527
Success,0.12692082357708068,4.907572183572605,0.002058103674598266,0.05697428067527355,0.2643409960448755,0.3025044009029225,3.751448179994536,2.7164447803381533,2.1360012639349404,445.17630471767256,8739.455705598855,0.6027429236825494,19,1528
Success,0.3235485501905082,1.2764434153350341,0.026225831461917648,2.8529060688565138,0.3644579694328325,0.8586635447667014,2.1849246503796547,0.20552936460198812,5.406832249335835e-06,0.0011227200009018773,111364.40560928927,0.3992510902149664,19,1529
Success,2.329890215079707,4.864275906524691,0.0005717159641963464,1.1271313800896818,1.0204014738756648,0.3025036126148755,3.7849811913481517,1.4414159921766863,1.7471606562730872e-05,0.00362795093897652,2427.7136312158827,0.5367024751385047,19,1530
Success,3.580445434433157,4.913678884615984,0.08322853940505337,0.10902281630076426,0.19792114354480622,0.033678075626084804,3.603085500903852,1.582155401037595,0.00021245820601555027,0.04411660400203662,353418.6069193685,0.6269431706238473,19,1531
Success,4.10147967275229,1.0961805406660985,0.0021460499018830584,0.12821266955904798,0.16222504982756158,0.0476013372821632,3.603085500903852,0.9253773654566635,0.00021598199488609415,0.044848313080749075,9112.90732871983,0.4532245024165986,19,1532
Success,2.7678189359318335,4.903884931053135,0.06788195652559535,0.10727906181940375,0.16222504982756158,0.032327375901121086,2.4506721473689703,0.9349093757251863,2.4967367320401967,540.7744598770748,288251.442134288,0.6270457559012466,19,1533
Success,2.032133639862466,4.903930595212318,0.0012719775160093677,0.1122624819303296,0.3984363894567182,0.051699165731785665,3.799776282599252,0.763325848161517,2.6663664487747574,569.2805519262042,5401.278515209592,0.6030797322748157,19,1534
Success,2.007049881919208,4.597886814925319,0.028572227484771007,0.015725436653665992,0.24835838391988163,0.046759618985500004,0.10583987903191838,3.7073826856295358,0.5335630526858011,111.46063563038601,121328.05533336013,0.6201988259124375,19,1535
Success,2.4224064722653535,1.2764434153350341,0.008047005607297868,0.3657077263899753,0.7992560884472794,1.1993457480767762,3.6514406456100112,0.01708228198287362,1.1273736113533855e-05,0.0023409731310064202,34170.508481023324,0.3936027513745143,19,1536
Success,2.2892633873529076,4.0808660961640335,1.605596630566955e-06,1.111302408179215,0.5106811231883454,0.06245770052667221,3.611462642106903,0.8755612222804101,0.05311184555515819,11.032991619407715,6.817946446083511,0.5365063751679042,19,1537
Success,4.513951648780571,4.722254410454072,0.06698789330456059,2.001888532749703,0.16212693014681714,0.434301767344379,3.75537278611127,0.9812163010829631,0.10815394811147216,22.45992203693112,284454.9249740125,0.5237177954135481,19,1538
Success,0.23719167446726797,1.3712539696945927,0.038180591685894244,2.91403084913175,0.2613849657759595,0.3025044009029225,0.2089995842886876,0.04069970919371135,2.840484789877589,592.7352276572236,162128.65948920735,0.46296737979567665,19,1539
Success,1.9797840428995128,4.406418067593345,0.028572227484771007,0.017872830438981267,0.7682107386347707,0.047560366508523855,0.10583987903191838,3.0913072458592454,0.48195661545583723,100.6116254680094,121328.05533336013,0.595729708061619,19,1540
